"trial_number","layer_from","node_from","layer_to","node_to"
576,1,187,"3",187
576,1,187,"4",187
576,1,187,"5",187
576,1,187,"6",187
576,1,104,"7",104
576,1,239,"4",239
576,1,239,"5",239
576,1,106,"2",106
576,1,55,"2",55
576,1,55,"3",55
576,1,55,"4",55
576,1,55,"6",55
576,1,55,"7",55
576,1,274,"2",274
576,1,274,"3",274
576,1,274,"4",274
576,1,274,"5",274
576,1,274,"6",274
576,1,140,"2",140
576,1,140,"5",140
576,1,50,"2",50
576,1,50,"4",50
576,1,50,"5",50
576,1,44,"2",44
576,1,44,"5",44
576,1,44,"7",44
576,1,84,"2",84
576,1,84,"6",84
576,1,139,"6",139
576,1,139,"7",139
576,1,255,"7",255
576,1,126,"3",126
576,1,126,"6",126
576,1,170,"2",170
576,1,170,"3",170
576,1,170,"4",170
576,1,170,"5",170
576,1,170,"6",170
576,1,242,"2",242
576,1,242,"6",242
576,1,242,"7",242
576,1,270,"2",270
576,1,270,"3",270
576,1,270,"5",270
576,1,284,"2",284
576,1,284,"4",284
576,1,284,"5",284
576,1,284,"6",284
576,1,284,"7",284
576,1,225,"4",225
576,1,60,"2",60
576,1,60,"4",60
576,1,60,"7",60
576,1,135,"4",135
576,1,241,"6",241
576,1,243,"5",243
576,1,243,"6",243
576,1,81,"4",81
576,1,136,"2",136
576,1,136,"5",136
576,1,101,"3",101
576,1,101,"4",101
576,1,101,"5",101
576,1,101,"6",101
576,1,101,"7",101
576,1,167,"6",167
576,1,211,"4",211
576,1,211,"7",211
576,1,190,"7",190
576,1,130,"5",130
576,1,163,"3",163
576,1,163,"4",163
576,1,163,"5",163
576,1,163,"6",163
576,1,163,"7",163
576,1,92,"2",92
576,1,92,"3",92
576,1,92,"4",92
576,1,92,"5",92
576,1,92,"7",92
576,2,170,"1",170
576,2,170,"3",170
576,2,170,"4",170
576,2,170,"5",170
576,2,170,"6",170
576,2,284,"1",284
576,2,284,"4",284
576,2,284,"5",284
576,2,284,"6",284
576,2,284,"7",284
576,2,275,"3",275
576,2,275,"4",275
576,2,275,"5",275
576,2,275,"6",275
576,2,275,"7",275
576,2,210,"4",210
576,2,92,"1",92
576,2,92,"3",92
576,2,92,"4",92
576,2,92,"5",92
576,2,92,"7",92
576,2,203,"4",203
576,2,62,"7",62
576,2,136,"1",136
576,2,136,"5",136
576,2,133,"4",133
576,2,55,"1",55
576,2,55,"3",55
576,2,55,"4",55
576,2,55,"6",55
576,2,55,"7",55
576,2,218,"6",218
576,2,98,"3",98
576,2,98,"4",98
576,2,235,"3",235
576,2,235,"4",235
576,2,235,"7",235
576,2,40,"4",40
576,2,242,"1",242
576,2,242,"6",242
576,2,242,"7",242
576,2,44,"1",44
576,2,44,"5",44
576,2,44,"7",44
576,2,143,"3",143
576,2,270,"1",270
576,2,270,"3",270
576,2,270,"5",270
576,2,165,"3",165
576,2,165,"4",165
576,2,165,"6",165
576,2,165,"7",165
576,2,192,"6",192
576,2,192,"7",192
576,2,141,"4",141
576,2,141,"5",141
576,2,99,"4",99
576,2,50,"1",50
576,2,50,"4",50
576,2,50,"5",50
576,2,140,"1",140
576,2,140,"5",140
576,2,106,"1",106
576,2,60,"1",60
576,2,60,"4",60
576,2,60,"7",60
576,2,111,"3",111
576,2,111,"4",111
576,2,111,"6",111
576,2,111,"7",111
576,2,274,"1",274
576,2,274,"3",274
576,2,274,"4",274
576,2,274,"5",274
576,2,274,"6",274
576,2,227,"6",227
576,2,216,"3",216
576,2,216,"4",216
576,2,216,"7",216
576,2,226,"4",226
576,2,56,"3",56
576,2,56,"4",56
576,2,56,"6",56
576,2,238,"6",238
576,2,84,"1",84
576,2,84,"6",84
576,3,274,"1",274
576,3,274,"2",274
576,3,274,"4",274
576,3,274,"5",274
576,3,274,"6",274
576,3,217,"5",217
576,3,217,"6",217
576,3,235,"2",235
576,3,235,"4",235
576,3,235,"7",235
576,3,199,"5",199
576,3,143,"2",143
576,3,215,"6",215
576,3,206,"4",206
576,3,98,"2",98
576,3,98,"4",98
576,3,165,"2",165
576,3,165,"4",165
576,3,165,"6",165
576,3,165,"7",165
576,3,187,"1",187
576,3,187,"4",187
576,3,187,"5",187
576,3,187,"6",187
576,3,219,"4",219
576,3,176,"7",176
576,3,55,"1",55
576,3,55,"2",55
576,3,55,"4",55
576,3,55,"6",55
576,3,55,"7",55
576,3,207,"4",207
576,3,111,"2",111
576,3,111,"4",111
576,3,111,"6",111
576,3,111,"7",111
576,3,197,"5",197
576,3,170,"1",170
576,3,170,"2",170
576,3,170,"4",170
576,3,170,"5",170
576,3,170,"6",170
576,3,112,"5",112
576,3,275,"2",275
576,3,275,"4",275
576,3,275,"5",275
576,3,275,"6",275
576,3,275,"7",275
576,3,73,"4",73
576,3,96,"7",96
576,3,276,"4",276
576,3,276,"7",276
576,3,266,"6",266
576,3,216,"2",216
576,3,216,"4",216
576,3,216,"7",216
576,3,95,"4",95
576,3,109,"4",109
576,3,126,"1",126
576,3,126,"6",126
576,3,101,"1",101
576,3,101,"4",101
576,3,101,"5",101
576,3,101,"6",101
576,3,101,"7",101
576,3,56,"2",56
576,3,56,"4",56
576,3,56,"6",56
576,3,163,"1",163
576,3,163,"4",163
576,3,163,"5",163
576,3,163,"6",163
576,3,163,"7",163
576,3,92,"1",92
576,3,92,"2",92
576,3,92,"4",92
576,3,92,"5",92
576,3,92,"7",92
576,3,270,"1",270
576,3,270,"2",270
576,3,270,"5",270
576,4,99,"2",99
576,4,225,"1",225
576,4,163,"1",163
576,4,163,"3",163
576,4,163,"5",163
576,4,163,"6",163
576,4,163,"7",163
576,4,219,"3",219
576,4,60,"1",60
576,4,60,"2",60
576,4,60,"7",60
576,4,210,"2",210
576,4,202,"6",202
576,4,111,"2",111
576,4,111,"3",111
576,4,111,"6",111
576,4,111,"7",111
576,4,284,"1",284
576,4,284,"2",284
576,4,284,"5",284
576,4,284,"6",284
576,4,284,"7",284
576,4,274,"1",274
576,4,274,"2",274
576,4,274,"3",274
576,4,274,"5",274
576,4,274,"6",274
576,4,135,"1",135
576,4,226,"2",226
576,4,87,"7",87
576,4,40,"2",40
576,4,212,"5",212
576,4,50,"1",50
576,4,50,"2",50
576,4,50,"5",50
576,4,276,"3",276
576,4,276,"7",276
576,4,188,"7",188
576,4,73,"3",73
576,4,98,"2",98
576,4,98,"3",98
576,4,254,"6",254
576,4,254,"7",254
576,4,109,"3",109
576,4,141,"2",141
576,4,141,"5",141
576,4,170,"1",170
576,4,170,"2",170
576,4,170,"3",170
576,4,170,"5",170
576,4,170,"6",170
576,4,207,"3",207
576,4,206,"3",206
576,4,216,"2",216
576,4,216,"3",216
576,4,216,"7",216
576,4,108,"7",108
576,4,56,"2",56
576,4,56,"3",56
576,4,56,"6",56
576,4,235,"2",235
576,4,235,"3",235
576,4,235,"7",235
576,4,81,"1",81
576,4,165,"2",165
576,4,165,"3",165
576,4,165,"6",165
576,4,165,"7",165
576,4,187,"1",187
576,4,187,"3",187
576,4,187,"5",187
576,4,187,"6",187
576,4,239,"1",239
576,4,239,"5",239
576,4,55,"1",55
