"trial_number","layer_from","node_from","layer_to","node_to"
105,6,275,"7",275
105,6,274,"1",274
105,6,274,"2",274
105,6,274,"3",274
105,6,274,"4",274
105,6,274,"5",274
105,6,108,"2",108
105,7,84,"2",84
105,7,84,"3",84
105,7,60,"4",60
105,7,60,"5",60
105,7,60,"6",60
105,7,141,"4",141
105,7,141,"5",141
105,7,92,"1",92
105,7,92,"2",92
105,7,92,"4",92
105,7,92,"5",92
105,7,92,"6",92
105,7,206,"3",206
105,7,284,"2",284
105,7,284,"3",284
105,7,284,"4",284
105,7,284,"5",284
105,7,284,"6",284
105,7,163,"1",163
105,7,163,"2",163
105,7,163,"3",163
105,7,163,"5",163
105,7,163,"6",163
105,7,104,"3",104
105,7,276,"2",276
105,7,276,"3",276
105,7,215,"2",215
105,7,270,"3",270
105,7,270,"5",270
105,7,270,"6",270
105,7,95,"6",95
105,7,218,"2",218
105,7,254,"1",254
105,7,254,"5",254
105,7,98,"1",98
105,7,98,"6",98
105,7,275,"2",275
105,7,275,"3",275
105,7,275,"4",275
105,7,275,"5",275
105,7,275,"6",275
105,7,167,"5",167
105,7,235,"2",235
105,7,235,"3",235
105,7,235,"6",235
105,7,133,"2",133
105,7,101,"1",101
105,7,101,"2",101
105,7,101,"3",101
105,7,101,"5",101
105,7,101,"6",101
105,7,139,"2",139
105,7,139,"3",139
105,7,44,"3",44
105,7,44,"4",44
105,7,44,"5",44
105,7,87,"3",87
105,7,145,"5",145
105,7,188,"6",188
105,7,219,"4",219
105,7,170,"1",170
105,7,170,"2",170
105,7,170,"3",170
105,7,170,"4",170
105,7,170,"5",170
105,7,202,"6",202
105,7,111,"1",111
105,7,111,"2",111
105,7,111,"3",111
105,7,111,"5",111
105,7,56,"2",56
105,7,56,"4",56
105,7,56,"5",56
105,1,17,"3",17
105,1,17,"4",17
105,1,17,"5",17
105,1,17,"6",17
105,1,17,"7",17
105,1,4,"6",4
105,1,4,"7",4
105,1,31,"4",31
105,1,31,"6",31
105,1,31,"7",31
105,1,35,"2",35
105,1,35,"5",35
105,1,35,"7",35
105,1,15,"6",15
105,1,33,"4",33
105,1,34,"4",34
105,1,34,"5",34
105,1,26,"2",26
105,1,26,"3",26
105,1,26,"4",26
105,1,26,"5",26
105,1,26,"6",26
105,1,12,"3",12
105,1,12,"4",12
105,1,12,"5",12
105,1,12,"6",12
105,1,8,"2",8
105,1,8,"3",8
105,1,8,"4",8
105,1,8,"5",8
105,1,8,"6",8
105,1,8,"7",8
105,1,9,"2",9
105,1,9,"3",9
105,1,9,"4",9
105,1,9,"5",9
105,1,9,"6",9
105,1,9,"7",9
105,2,16,"3",16
105,2,16,"7",16
105,2,35,"1",35
105,2,35,"5",35
105,2,35,"7",35
105,2,26,"1",26
105,2,26,"3",26
105,2,26,"4",26
105,2,26,"5",26
105,2,26,"6",26
105,2,36,"5",36
105,2,14,"6",14
105,2,14,"7",14
105,2,8,"1",8
105,2,8,"3",8
105,2,8,"4",8
105,2,8,"5",8
105,2,8,"6",8
105,2,8,"7",8
105,2,9,"1",9
105,2,9,"3",9
105,2,9,"4",9
105,2,9,"5",9
105,2,9,"6",9
105,2,9,"7",9
105,3,12,"1",12
105,3,12,"4",12
105,3,12,"5",12
105,3,12,"6",12
105,3,38,"4",38
105,3,38,"5",38
105,3,38,"6",38
105,3,17,"1",17
105,3,17,"4",17
105,3,17,"5",17
105,3,17,"6",17
105,3,17,"7",17
105,3,26,"1",26
105,3,26,"2",26
105,3,26,"4",26
105,3,26,"5",26
105,3,26,"6",26
105,3,37,"6",37
105,3,16,"2",16
105,3,16,"7",16
105,3,8,"1",8
105,3,8,"2",8
105,3,8,"4",8
105,3,8,"5",8
105,3,8,"6",8
105,3,8,"7",8
105,3,9,"1",9
105,3,9,"2",9
105,3,9,"4",9
105,3,9,"5",9
105,3,9,"6",9
105,3,9,"7",9
105,4,17,"1",17
105,4,17,"3",17
105,4,17,"5",17
105,4,17,"6",17
105,4,17,"7",17
105,4,5,"6",5
105,4,10,"5",10
105,4,10,"6",10
105,4,10,"7",10
105,4,31,"1",31
105,4,31,"6",31
105,4,31,"7",31
105,4,1,"5",1
105,4,1,"6",1
105,4,33,"1",33
105,4,26,"1",26
105,4,26,"2",26
105,4,26,"3",26
105,4,26,"5",26
105,4,26,"6",26
105,4,34,"1",34
105,4,34,"5",34
105,4,12,"1",12
105,4,12,"3",12
105,4,12,"5",12
105,4,12,"6",12
105,4,38,"3",38
105,4,38,"5",38
105,4,38,"6",38
105,4,8,"1",8
105,4,8,"2",8
105,4,8,"3",8
105,4,8,"5",8
105,4,8,"6",8
105,4,8,"7",8
105,4,9,"1",9
105,4,9,"2",9
105,4,9,"3",9
105,4,9,"5",9
105,4,9,"6",9
105,4,9,"7",9
105,5,17,"1",17
105,5,17,"3",17
105,5,17,"4",17
105,5,17,"6",17
105,5,17,"7",17
105,5,12,"1",12
105,5,12,"3",12
105,5,12,"4",12
105,5,12,"6",12
105,5,10,"4",10
105,5,10,"6",10
105,5,10,"7",10
105,5,34,"1",34
105,5,34,"4",34
105,5,20,"7",20
105,5,38,"3",38
105,5,38,"4",38
105,5,38,"6",38
105,5,26,"1",26
105,5,26,"2",26
105,5,26,"3",26
105,5,26,"4",26
105,5,26,"6",26
105,5,13,"7",13
105,5,1,"4",1
105,5,1,"6",1
105,5,36,"2",36
105,5,35,"1",35
105,5,35,"2",35
105,5,35,"7",35
105,5,8,"1",8
105,5,8,"2",8
105,5,8,"3",8
105,5,8,"4",8
105,5,8,"6",8
105,5,8,"7",8
105,5,9,"1",9
105,5,9,"2",9
105,5,9,"3",9
105,5,9,"4",9
105,5,9,"6",9
105,5,9,"7",9
105,6,1,"4",1
105,6,1,"5",1
105,6,10,"4",10
105,6,10,"5",10
105,6,10,"7",10
105,6,15,"1",15
105,6,5,"4",5
105,6,26,"1",26
105,6,26,"2",26
105,6,26,"3",26
105,6,26,"4",26
105,6,26,"5",26
105,6,17,"1",17
105,6,17,"3",17
105,6,17,"4",17
105,6,17,"5",17
105,6,17,"7",17
105,6,31,"1",31
105,6,31,"4",31
105,6,31,"7",31
105,6,38,"3",38
105,6,38,"4",38
105,6,38,"5",38
105,6,4,"1",4
105,6,4,"7",4
105,6,12,"1",12
105,6,12,"3",12
105,6,12,"4",12
105,6,12,"5",12
105,6,14,"2",14
105,6,14,"7",14
105,6,37,"3",37
105,6,8,"1",8
105,6,8,"2",8
105,6,8,"3",8
105,6,8,"4",8
105,6,8,"5",8
105,6,8,"7",8
105,6,9,"1",9
105,6,9,"2",9
105,6,9,"3",9
105,6,9,"4",9
105,6,9,"5",9
105,6,9,"7",9
105,7,31,"1",31
105,7,31,"4",31
105,7,31,"6",31
105,7,16,"2",16
105,7,16,"3",16
105,7,17,"1",17
105,7,17,"3",17
105,7,17,"4",17
105,7,17,"5",17
105,7,17,"6",17
105,7,20,"5",20
105,7,14,"2",14
105,7,14,"6",14
105,7,35,"1",35
105,7,35,"2",35
105,7,35,"5",35
105,7,13,"5",13
105,7,10,"4",10
105,7,10,"5",10
105,7,10,"6",10
105,7,4,"1",4
105,7,4,"6",4
105,7,8,"1",8
105,7,8,"2",8
105,7,8,"3",8
105,7,8,"4",8
105,7,8,"5",8
105,7,8,"6",8
105,7,9,"1",9
105,7,9,"2",9
105,7,9,"3",9
105,7,9,"4",9
105,7,9,"5",9
105,7,9,"6",9
