"trial_number","layer_from","node_from","layer_to","node_to"
531,1,112,"2",112
531,1,165,"2",165
531,1,165,"3",165
531,1,165,"5",165
531,1,165,"6",165
531,1,242,"2",242
531,1,242,"4",242
531,1,242,"6",242
531,1,227,"3",227
531,1,101,"2",101
531,1,101,"3",101
531,1,101,"4",101
531,1,101,"5",101
531,1,101,"7",101
531,1,136,"5",136
531,1,136,"6",136
531,1,276,"5",276
531,1,276,"6",276
531,1,163,"2",163
531,1,163,"4",163
531,1,163,"5",163
531,1,163,"6",163
531,1,163,"7",163
531,1,55,"2",55
531,1,55,"4",55
531,1,55,"5",55
531,1,55,"6",55
531,1,55,"7",55
531,1,56,"5",56
531,1,56,"6",56
531,1,56,"7",56
531,1,60,"3",60
531,1,60,"4",60
531,1,60,"5",60
531,1,95,"6",95
531,1,92,"2",92
531,1,92,"3",92
531,1,92,"4",92
531,1,92,"5",92
531,1,92,"6",92
531,1,87,"3",87
531,1,190,"2",190
531,1,216,"2",216
531,1,216,"3",216
531,1,216,"5",216
531,1,141,"4",141
531,1,141,"7",141
531,1,138,"4",138
531,1,138,"5",138
531,1,126,"4",126
531,1,126,"7",126
531,1,111,"2",111
531,1,111,"3",111
531,1,111,"4",111
531,1,111,"6",111
531,1,170,"2",170
531,1,170,"3",170
531,1,170,"4",170
531,1,170,"5",170
531,1,170,"7",170
531,1,187,"3",187
531,1,187,"4",187
531,1,187,"5",187
531,1,187,"7",187
531,1,239,"4",239
531,1,239,"7",239
531,1,81,"4",81
531,1,284,"3",284
531,1,284,"4",284
531,1,284,"5",284
531,1,284,"6",284
531,1,284,"7",284
531,1,274,"2",274
531,1,274,"3",274
531,1,274,"4",274
531,1,274,"5",274
531,1,274,"6",274
531,1,217,"5",217
531,1,217,"6",217
531,1,145,"3",145
531,1,270,"3",270
531,1,270,"4",270
531,1,270,"5",270
531,1,275,"2",275
531,1,275,"3",275
531,1,275,"4",275
531,1,275,"6",275
531,1,275,"7",275
531,2,254,"3",254
531,2,254,"7",254
531,2,55,"1",55
531,2,55,"4",55
531,2,55,"5",55
531,2,55,"6",55
531,2,55,"7",55
531,2,50,"4",50
531,2,50,"5",50
531,2,50,"7",50
531,2,170,"1",170
531,2,170,"3",170
531,2,170,"4",170
531,2,170,"5",170
531,2,170,"7",170
531,2,109,"3",109
531,2,135,"3",135
531,2,163,"1",163
531,2,163,"4",163
531,2,163,"5",163
531,2,163,"6",163
531,2,163,"7",163
531,2,165,"1",165
531,2,165,"3",165
531,2,165,"5",165
531,2,165,"6",165
531,2,216,"1",216
531,2,216,"3",216
531,2,216,"5",216
531,2,44,"3",44
531,2,44,"4",44
531,2,44,"6",44
531,2,215,"6",215
531,2,106,"5",106
531,2,197,"7",197
531,2,202,"5",202
531,2,255,"4",255
531,2,243,"4",243
531,2,243,"7",243
531,2,199,"3",199
531,2,242,"1",242
531,2,242,"4",242
531,2,242,"6",242
531,2,176,"4",176
531,2,188,"5",188
531,2,108,"3",108
531,2,192,"5",192
531,2,192,"7",192
531,2,73,"7",73
531,2,98,"3",98
531,2,98,"6",98
531,2,99,"5",99
