"trial_number","layer_from","node_from","layer_to","node_to"
309,1,206,"6",206
309,1,225,"5",225
309,1,216,"2",216
309,1,216,"5",216
309,1,216,"7",216
309,1,192,"2",192
309,1,192,"4",192
309,1,143,"4",143
309,1,84,"3",84
309,1,84,"6",84
309,1,243,"6",243
309,1,243,"7",243
309,1,219,"7",219
309,1,165,"3",165
309,1,165,"4",165
309,1,165,"5",165
309,1,165,"7",165
309,1,188,"4",188
309,1,163,"2",163
309,1,163,"3",163
309,1,163,"4",163
309,1,163,"5",163
309,1,163,"7",163
309,1,92,"2",92
309,1,92,"3",92
309,1,92,"5",92
309,1,92,"6",92
309,1,92,"7",92
309,1,187,"2",187
309,1,187,"3",187
309,1,187,"5",187
309,1,187,"7",187
309,1,227,"4",227
309,1,108,"3",108
309,1,212,"6",212
309,1,111,"2",111
309,1,111,"4",111
309,1,111,"5",111
309,1,111,"6",111
309,1,199,"2",199
309,1,211,"5",211
309,1,211,"7",211
309,1,170,"2",170
309,1,170,"3",170
309,1,170,"4",170
309,1,170,"6",170
309,1,170,"7",170
309,1,139,"6",139
309,1,139,"7",139
309,1,241,"7",241
309,1,210,"4",210
309,1,239,"4",239
309,1,239,"7",239
309,1,193,"5",193
309,1,101,"3",101
309,1,101,"4",101
309,1,101,"5",101
309,1,101,"6",101
309,1,101,"7",101
309,1,60,"4",60
309,1,60,"6",60
309,1,60,"7",60
309,1,242,"2",242
309,1,242,"3",242
309,1,242,"6",242
309,1,87,"4",87
309,1,50,"4",50
309,1,50,"5",50
309,1,50,"7",50
309,1,274,"2",274
309,1,274,"3",274
309,1,274,"4",274
309,1,274,"6",274
309,1,274,"7",274
309,1,284,"2",284
309,1,284,"4",284
309,1,284,"5",284
309,1,284,"6",284
309,1,284,"7",284
309,1,275,"2",275
309,1,275,"4",275
309,1,275,"5",275
309,1,275,"6",275
309,1,275,"7",275
309,1,176,"4",176
309,2,170,"1",170
309,2,170,"3",170
309,2,170,"4",170
309,2,170,"6",170
309,2,170,"7",170
309,2,55,"3",55
309,2,55,"4",55
309,2,55,"5",55
309,2,55,"6",55
309,2,55,"7",55
309,2,44,"4",44
309,2,44,"5",44
309,2,44,"6",44
309,2,145,"5",145
309,2,202,"7",202
309,2,141,"6",141
309,2,141,"7",141
309,2,163,"1",163
309,2,163,"3",163
309,2,163,"4",163
309,2,163,"5",163
309,2,163,"7",163
309,2,135,"3",135
309,2,284,"1",284
309,2,284,"4",284
309,2,284,"5",284
309,2,284,"6",284
309,2,284,"7",284
309,2,215,"3",215
309,2,130,"4",130
309,2,270,"3",270
309,2,270,"4",270
309,2,270,"7",270
