"trial_number","layer_from","node_from","layer_to","node_to"
441,1,104,"2",104
441,1,163,"3",163
441,1,163,"4",163
441,1,163,"5",163
441,1,163,"6",163
441,1,163,"7",163
441,1,219,"3",219
441,1,215,"6",215
441,1,130,"3",130
441,1,176,"5",176
441,1,60,"3",60
441,1,60,"4",60
441,1,60,"5",60
441,1,112,"4",112
441,1,190,"3",190
441,1,266,"6",266
441,1,274,"2",274
441,1,274,"4",274
441,1,274,"5",274
441,1,274,"6",274
441,1,274,"7",274
441,1,275,"2",275
441,1,275,"3",275
441,1,275,"4",275
441,1,275,"6",275
441,1,275,"7",275
441,1,126,"3",126
441,1,126,"4",126
441,1,101,"2",101
441,1,101,"3",101
441,1,101,"5",101
441,1,101,"6",101
441,1,101,"7",101
441,1,50,"2",50
441,1,50,"4",50
441,1,50,"6",50
441,1,84,"2",84
441,1,84,"3",84
441,1,111,"2",111
441,1,111,"3",111
441,1,111,"6",111
441,1,111,"7",111
441,1,187,"3",187
441,1,187,"4",187
441,1,187,"6",187
441,1,187,"7",187
441,1,235,"4",235
441,1,235,"5",235
441,1,235,"6",235
441,1,203,"5",203
441,1,56,"2",56
441,1,56,"3",56
441,1,56,"5",56
441,1,55,"2",55
441,1,55,"3",55
441,1,55,"4",55
441,1,55,"5",55
441,1,55,"6",55
441,1,255,"2",255
441,1,137,"5",137
441,1,284,"2",284
441,1,284,"4",284
441,1,284,"5",284
441,1,284,"6",284
441,1,284,"7",284
441,1,242,"2",242
441,1,242,"4",242
441,1,242,"5",242
441,1,165,"2",165
441,1,165,"4",165
441,1,165,"5",165
441,1,165,"7",165
441,1,207,"4",207
441,1,170,"2",170
441,1,170,"3",170
441,1,170,"5",170
441,1,170,"6",170
441,1,170,"7",170
441,1,135,"3",135
441,1,254,"2",254
441,1,254,"6",254
441,2,202,"3",202
441,2,275,"1",275
441,2,275,"3",275
441,2,275,"4",275
441,2,275,"6",275
441,2,275,"7",275
441,2,242,"1",242
441,2,242,"4",242
441,2,242,"5",242
441,2,101,"1",101
441,2,101,"3",101
441,2,101,"5",101
441,2,101,"6",101
441,2,101,"7",101
441,2,50,"1",50
441,2,50,"4",50
441,2,50,"6",50
441,2,167,"6",167
441,2,40,"5",40
441,2,104,"1",104
441,2,81,"6",81
441,2,274,"1",274
441,2,274,"4",274
441,2,274,"5",274
441,2,274,"6",274
441,2,274,"7",274
441,2,255,"1",255
441,2,44,"5",44
441,2,44,"6",44
441,2,44,"7",44
441,2,55,"1",55
441,2,55,"3",55
441,2,55,"4",55
441,2,55,"5",55
441,2,55,"6",55
441,2,270,"4",270
441,2,270,"5",270
441,2,270,"6",270
441,2,95,"6",95
441,2,133,"7",133
441,2,188,"5",188
441,2,199,"4",199
441,2,111,"1",111
441,2,111,"3",111
441,2,111,"6",111
441,2,111,"7",111
441,2,56,"1",56
441,2,56,"3",56
441,2,56,"5",56
441,2,206,"5",206
441,2,139,"3",139
441,2,139,"6",139
441,2,165,"1",165
441,2,165,"4",165
441,2,165,"5",165
441,2,165,"7",165
441,2,254,"1",254
441,2,254,"6",254
441,2,84,"1",84
441,2,84,"3",84
441,2,92,"3",92
441,2,92,"4",92
441,2,92,"5",92
441,2,92,"6",92
441,2,92,"7",92
441,2,284,"1",284
441,2,284,"4",284
441,2,284,"5",284
441,2,284,"6",284
441,2,284,"7",284
441,2,170,"1",170
441,2,170,"3",170
441,2,170,"5",170
441,2,170,"6",170
441,2,170,"7",170
441,2,216,"3",216
441,2,216,"4",216
441,2,216,"6",216
441,2,239,"3",239
441,2,239,"4",239
441,2,276,"5",276
441,2,276,"7",276
441,2,225,"4",225
441,2,96,"4",96
441,2,140,"4",140
441,2,140,"5",140
441,3,135,"1",135
441,3,130,"1",130
441,3,111,"1",111
441,3,111,"2",111
441,3,111,"6",111
441,3,111,"7",111
441,3,92,"2",92
441,3,92,"4",92
441,3,92,"5",92
441,3,92,"6",92
441,3,92,"7",92
441,3,216,"2",216
441,3,216,"4",216
441,3,216,"6",216
441,3,56,"1",56
441,3,56,"2",56
441,3,56,"5",56
441,3,190,"1",190
441,3,219,"1",219
441,3,163,"1",163
441,3,163,"4",163
441,3,163,"5",163
441,3,163,"6",163
441,3,163,"7",163
441,3,126,"1",126
441,3,126,"4",126
441,3,136,"6",136
441,3,136,"7",136
441,3,202,"2",202
441,3,98,"4",98
441,3,98,"7",98
441,3,170,"1",170
441,3,170,"2",170
441,3,170,"5",170
441,3,170,"6",170
441,3,170,"7",170
441,3,108,"4",108
441,3,84,"1",84
441,3,84,"2",84
441,3,109,"6",109
441,3,55,"1",55
441,3,55,"2",55
441,3,55,"4",55
441,3,55,"5",55
441,3,55,"6",55
441,3,239,"2",239
441,3,239,"4",239
441,3,139,"2",139
441,3,139,"6",139
441,3,275,"1",275
441,3,275,"2",275
441,3,275,"4",275
441,3,275,"6",275
441,3,275,"7",275
441,3,106,"4",106
441,3,218,"5",218
441,3,243,"4",243
441,3,243,"6",243
441,3,115,"4",115
441,3,101,"1",101
441,3,101,"2",101
441,3,101,"5",101
441,3,101,"6",101
441,3,101,"7",101
441,3,187,"1",187
441,3,187,"4",187
441,3,187,"6",187
441,3,187,"7",187
441,3,145,"4",145
441,3,60,"1",60
441,3,60,"4",60
441,3,60,"5",60
441,4,112,"1",112
441,4,96,"2",96
441,4,187,"1",187
441,4,187,"3",187
441,4,187,"6",187
441,4,187,"7",187
441,4,207,"1",207
441,4,192,"6",192
441,4,192,"7",192
441,4,99,"6",99
441,4,165,"1",165
441,4,165,"2",165
441,4,165,"5",165
441,4,165,"7",165
441,4,138,"5",138
441,4,138,"7",138
441,4,199,"2",199
441,4,275,"1",275
441,4,275,"2",275
441,4,275,"3",275
441,4,275,"6",275
441,4,275,"7",275
441,4,227,"5",227
441,4,243,"3",243
441,4,243,"6",243
441,4,145,"3",145
441,4,115,"3",115
441,4,141,"5",141
441,4,141,"6",141
441,4,98,"3",98
441,4,98,"7",98
441,4,242,"1",242
441,4,242,"2",242
441,4,242,"5",242
441,4,50,"1",50
441,4,50,"2",50
441,4,50,"6",50
441,4,163,"1",163
441,4,163,"3",163
441,4,163,"5",163
441,4,163,"6",163
441,4,163,"7",163
441,4,241,"6",241
441,4,270,"2",270
441,4,270,"5",270
441,4,270,"6",270
441,4,108,"3",108
441,4,60,"1",60
441,4,60,"3",60
441,4,60,"5",60
441,4,62,"5",62
441,4,92,"2",92
441,4,92,"3",92
441,4,92,"5",92
441,4,92,"6",92
441,4,92,"7",92
441,4,146,"5",146
441,4,55,"1",55
441,4,55,"2",55
441,4,55,"3",55
441,4,55,"5",55
441,4,55,"6",55
441,4,274,"1",274
441,4,274,"2",274
441,4,274,"5",274
441,4,274,"6",274
441,4,274,"7",274
441,4,126,"1",126
441,4,126,"3",126
441,4,239,"2",239
441,4,239,"3",239
441,4,140,"2",140
441,4,140,"5",140
441,4,212,"7",212
441,4,284,"1",284
441,4,284,"2",284
441,4,284,"5",284
441,4,284,"6",284
441,4,284,"7",284
441,4,235,"1",235
441,4,235,"5",235
441,4,235,"6",235
441,4,216,"2",216
441,4,216,"3",216
441,4,216,"6",216
441,4,106,"3",106
441,4,225,"2",225
441,5,55,"1",55
441,5,55,"2",55
441,5,55,"3",55
441,5,55,"4",55
441,5,55,"6",55
441,5,60,"1",60
441,5,60,"3",60
441,5,60,"4",60
441,5,276,"2",276
441,5,276,"7",276
441,5,242,"1",242
441,5,242,"2",242
441,5,242,"4",242
441,5,218,"3",218
441,5,87,"6",87
441,5,141,"4",141
441,5,141,"6",141
441,5,274,"1",274
441,5,274,"2",274
441,5,274,"4",274
441,5,274,"6",274
441,5,274,"7",274
441,5,188,"2",188
441,5,226,"6",226
441,5,163,"1",163
441,5,163,"3",163
441,5,163,"4",163
441,5,163,"6",163
441,5,163,"7",163
441,5,140,"2",140
441,5,140,"4",140
441,5,211,"6",211
441,5,211,"7",211
441,5,101,"1",101
441,5,101,"2",101
441,5,101,"3",101
441,5,101,"6",101
441,5,101,"7",101
