"trial_number","layer_from","node_from","layer_to","node_to"
524,1,207,"5",207
524,1,238,"2",238
524,1,242,"2",242
524,1,242,"5",242
524,1,242,"6",242
524,1,96,"3",96
524,1,136,"2",136
524,1,136,"5",136
524,1,109,"5",109
524,1,276,"3",276
524,1,276,"4",276
524,1,275,"2",275
524,1,275,"3",275
524,1,275,"5",275
524,1,275,"6",275
524,1,275,"7",275
524,1,141,"2",141
524,1,141,"6",141
524,1,81,"6",81
524,1,60,"4",60
524,1,60,"6",60
524,1,60,"7",60
524,1,170,"2",170
524,1,170,"3",170
524,1,170,"4",170
524,1,170,"5",170
524,1,170,"6",170
524,1,165,"2",165
524,1,165,"3",165
524,1,165,"4",165
524,1,165,"5",165
524,1,126,"2",126
524,1,126,"3",126
524,1,211,"5",211
524,1,211,"7",211
524,1,130,"5",130
524,1,98,"5",98
524,1,98,"7",98
524,1,112,"5",112
524,1,44,"3",44
524,1,44,"4",44
524,1,44,"5",44
524,1,95,"4",95
524,1,163,"2",163
524,1,163,"3",163
524,1,163,"5",163
524,1,163,"6",163
524,1,163,"7",163
524,1,192,"5",192
524,1,192,"6",192
524,1,199,"7",199
524,1,187,"2",187
524,1,187,"3",187
524,1,187,"4",187
524,1,187,"6",187
524,1,202,"6",202
524,1,176,"7",176
524,1,140,"6",140
524,1,140,"7",140
524,1,133,"4",133
524,1,270,"2",270
524,1,270,"5",270
524,1,270,"7",270
524,1,101,"2",101
524,1,101,"3",101
524,1,101,"4",101
524,1,101,"6",101
524,1,101,"7",101
524,1,111,"2",111
524,1,111,"3",111
524,1,111,"5",111
524,1,111,"6",111
524,1,266,"2",266
524,1,226,"4",226
524,1,216,"4",216
524,1,216,"5",216
524,1,216,"7",216
524,1,92,"2",92
524,1,92,"3",92
524,1,92,"4",92
524,1,92,"5",92
524,1,92,"6",92
524,1,55,"3",55
524,1,55,"4",55
524,1,55,"5",55
524,1,55,"6",55
524,1,55,"7",55
524,1,284,"2",284
524,1,284,"3",284
524,1,284,"4",284
524,1,284,"5",284
524,1,284,"6",284
524,1,99,"6",99
524,2,101,"1",101
524,2,101,"3",101
524,2,101,"4",101
524,2,101,"6",101
524,2,101,"7",101
524,2,111,"1",111
524,2,111,"3",111
524,2,111,"5",111
524,2,111,"6",111
524,2,145,"4",145
524,2,136,"1",136
524,2,136,"5",136
524,2,165,"1",165
524,2,165,"3",165
524,2,165,"4",165
524,2,165,"5",165
524,2,56,"3",56
524,2,56,"5",56
524,2,56,"7",56
524,2,187,"1",187
524,2,187,"3",187
524,2,187,"4",187
524,2,187,"6",187
524,2,255,"5",255
524,2,126,"1",126
524,2,126,"3",126
524,2,139,"3",139
524,2,139,"5",139
524,2,163,"1",163
524,2,163,"3",163
524,2,163,"5",163
524,2,163,"6",163
524,2,163,"7",163
524,2,284,"1",284
524,2,284,"3",284
524,2,284,"4",284
524,2,284,"5",284
524,2,284,"6",284
524,2,274,"3",274
524,2,274,"4",274
524,2,274,"5",274
524,2,274,"6",274
524,2,274,"7",274
524,2,115,"4",115
524,2,217,"4",217
524,2,217,"5",217
524,2,84,"3",84
524,2,84,"5",84
524,2,242,"1",242
524,2,242,"5",242
524,2,242,"6",242
524,2,92,"1",92
524,2,92,"3",92
524,2,92,"4",92
524,2,92,"5",92
524,2,92,"6",92
524,2,270,"1",270
524,2,270,"5",270
524,2,270,"7",270
524,2,73,"6",73
524,2,141,"1",141
524,2,141,"6",141
524,2,108,"7",108
524,2,238,"1",238
524,2,275,"1",275
524,2,275,"3",275
524,2,275,"5",275
524,2,275,"6",275
524,2,275,"7",275
524,2,170,"1",170
524,2,170,"3",170
524,2,170,"4",170
524,2,170,"5",170
524,2,170,"6",170
524,2,266,"1",266
524,3,126,"1",126
524,3,126,"2",126
524,3,101,"1",101
524,3,101,"2",101
524,3,101,"4",101
524,3,101,"6",101
524,3,101,"7",101
524,3,40,"7",40
524,3,50,"5",50
524,3,50,"6",50
524,3,50,"7",50
524,3,243,"4",243
524,3,243,"5",243
524,3,87,"5",87
524,3,165,"1",165
524,3,165,"2",165
524,3,165,"4",165
524,3,165,"5",165
524,3,146,"5",146
524,3,139,"2",139
524,3,139,"5",139
524,3,138,"5",138
524,3,138,"6",138
524,3,254,"5",254
524,3,254,"6",254
524,3,276,"1",276
524,3,276,"4",276
524,3,275,"1",275
524,3,275,"2",275
524,3,275,"5",275
524,3,275,"6",275
524,3,275,"7",275
524,3,137,"7",137
524,3,84,"2",84
524,3,84,"5",84
524,3,241,"7",241
524,3,55,"1",55
524,3,55,"4",55
524,3,55,"5",55
524,3,55,"6",55
524,3,55,"7",55
524,3,190,"4",190
524,3,193,"7",193
524,3,235,"4",235
524,3,235,"5",235
524,3,235,"7",235
524,3,163,"1",163
524,3,163,"2",163
524,3,163,"5",163
524,3,163,"6",163
524,3,163,"7",163
524,3,215,"6",215
524,3,92,"1",92
524,3,92,"2",92
524,3,92,"4",92
524,3,92,"5",92
524,3,92,"6",92
524,3,96,"1",96
524,3,170,"1",170
524,3,170,"2",170
524,3,170,"4",170
524,3,170,"5",170
524,3,170,"6",170
524,3,187,"1",187
524,3,187,"2",187
524,3,187,"4",187
524,3,187,"6",187
524,3,56,"2",56
524,3,56,"5",56
524,3,56,"7",56
524,3,44,"1",44
524,3,44,"4",44
524,3,44,"5",44
524,3,111,"1",111
524,3,111,"2",111
524,3,111,"5",111
524,3,111,"6",111
524,3,274,"2",274
524,3,274,"4",274
524,3,274,"5",274
524,3,274,"6",274
524,3,274,"7",274
524,3,284,"1",284
524,3,284,"2",284
524,3,284,"4",284
524,3,284,"5",284
524,3,284,"6",284
524,4,212,"7",212
524,4,187,"1",187
524,4,187,"2",187
524,4,187,"3",187
524,4,187,"6",187
524,4,276,"1",276
524,4,276,"3",276
524,4,219,"6",219
524,4,226,"1",226
524,4,190,"3",190
524,4,133,"1",133
524,4,92,"1",92
524,4,92,"2",92
524,4,92,"3",92
524,4,92,"5",92
524,4,92,"6",92
524,4,170,"1",170
524,4,170,"2",170
524,4,170,"3",170
524,4,170,"5",170
524,4,170,"6",170
524,4,101,"1",101
524,4,101,"2",101
524,4,101,"3",101
524,4,101,"6",101
524,4,101,"7",101
524,4,95,"1",95
524,4,44,"1",44
524,4,44,"3",44
524,4,44,"5",44
524,4,203,"7",203
524,4,143,"6",143
524,4,145,"2",145
524,4,62,"6",62
524,4,227,"6",227
524,4,167,"5",167
524,4,206,"6",206
524,4,188,"7",188
524,4,165,"1",165
524,4,165,"2",165
524,4,165,"3",165
524,4,165,"5",165
524,4,284,"1",284
524,4,284,"2",284
524,4,284,"3",284
524,4,284,"5",284
524,4,284,"6",284
524,4,60,"1",60
524,4,60,"6",60
524,4,60,"7",60
524,4,115,"2",115
524,4,235,"3",235
524,4,235,"5",235
524,4,235,"7",235
524,4,225,"5",225
524,4,55,"1",55
524,4,55,"3",55
524,4,55,"5",55
524,4,55,"6",55
524,4,55,"7",55
524,4,210,"5",210
524,4,274,"2",274
524,4,274,"3",274
524,4,274,"5",274
524,4,274,"6",274
524,4,274,"7",274
524,4,104,"7",104
524,4,218,"6",218
524,4,239,"6",239
524,4,239,"7",239
524,4,217,"2",217
524,4,217,"5",217
524,4,243,"3",243
524,4,243,"5",243
524,4,216,"1",216
524,4,216,"5",216
524,4,216,"7",216
524,4,106,"7",106
524,5,50,"3",50
524,5,50,"6",50
524,5,50,"7",50
524,5,284,"1",284
524,5,284,"2",284
524,5,284,"3",284
524,5,284,"4",284
524,5,284,"6",284
524,5,192,"1",192
524,5,192,"6",192
524,5,112,"1",112
524,5,170,"1",170
524,5,170,"2",170
524,5,170,"3",170
524,5,170,"4",170
524,5,170,"6",170
524,5,254,"3",254
524,5,254,"6",254
524,5,217,"2",217
524,5,217,"4",217
524,5,130,"1",130
524,5,270,"1",270
524,5,270,"2",270
524,5,270,"7",270
524,5,92,"1",92
524,5,92,"2",92
524,5,92,"3",92
524,5,92,"4",92
524,5,92,"6",92
524,5,138,"3",138
524,5,138,"6",138
524,5,235,"3",235
524,5,235,"4",235
524,5,235,"7",235
524,5,255,"2",255
524,5,87,"3",87
524,5,55,"1",55
524,5,55,"3",55
524,5,55,"4",55
524,5,55,"6",55
524,5,55,"7",55
524,5,135,"7",135
524,5,211,"1",211
524,5,211,"7",211
524,5,56,"2",56
524,5,56,"3",56
524,5,56,"7",56
524,5,216,"1",216
524,5,216,"4",216
524,5,216,"7",216
524,5,274,"2",274
524,5,274,"3",274
524,5,274,"4",274
524,5,274,"6",274
524,5,274,"7",274
