"trial_number","layer_from","node_from","layer_to","node_to"
323,1,55,"2",55
323,1,55,"3",55
323,1,55,"4",55
323,1,55,"5",55
323,1,55,"6",55
323,1,56,"2",56
323,1,56,"3",56
323,1,56,"6",56
323,1,98,"2",98
323,1,98,"7",98
323,1,167,"4",167
323,1,84,"4",84
323,1,84,"5",84
323,1,101,"2",101
323,1,101,"3",101
323,1,101,"4",101
323,1,101,"5",101
323,1,101,"6",101
323,1,176,"5",176
323,1,163,"2",163
323,1,163,"4",163
323,1,163,"5",163
323,1,163,"6",163
323,1,163,"7",163
323,1,217,"4",217
323,1,217,"5",217
323,1,199,"7",199
323,1,284,"2",284
323,1,284,"3",284
323,1,284,"4",284
323,1,284,"5",284
323,1,284,"6",284
323,1,130,"5",130
323,1,108,"7",108
323,1,242,"2",242
323,1,242,"5",242
323,1,242,"6",242
323,1,146,"6",146
323,1,139,"3",139
323,1,139,"6",139
323,1,126,"2",126
323,1,126,"6",126
323,1,239,"2",239
323,1,239,"6",239
323,1,50,"2",50
323,1,50,"6",50
323,1,50,"7",50
323,1,60,"3",60
323,1,60,"4",60
323,1,60,"7",60
323,1,87,"2",87
323,1,275,"2",275
323,1,275,"3",275
323,1,275,"4",275
323,1,275,"5",275
323,1,275,"7",275
323,1,243,"5",243
323,1,243,"7",243
323,1,92,"2",92
323,1,92,"3",92
323,1,92,"4",92
323,1,92,"6",92
323,1,92,"7",92
323,1,141,"2",141
323,1,141,"6",141
323,1,73,"5",73
323,1,274,"2",274
323,1,274,"3",274
323,1,274,"5",274
323,1,274,"6",274
323,1,274,"7",274
323,1,111,"2",111
323,1,111,"4",111
323,1,111,"5",111
323,1,111,"7",111
323,1,211,"3",211
323,1,211,"5",211
323,1,219,"7",219
323,1,193,"3",193
323,1,95,"2",95
323,1,140,"3",140
323,1,140,"7",140
323,1,210,"3",210
323,1,187,"2",187
323,1,187,"4",187
323,1,187,"5",187
323,1,187,"7",187
323,1,40,"2",40
323,2,242,"1",242
323,2,242,"5",242
323,2,242,"6",242
323,2,96,"4",96
323,2,239,"1",239
323,2,239,"6",239
323,2,44,"3",44
323,2,44,"5",44
323,2,44,"7",44
323,2,254,"3",254
323,2,254,"6",254
323,2,238,"6",238
323,2,126,"1",126
323,2,126,"6",126
323,2,197,"7",197
323,2,235,"3",235
323,2,235,"5",235
323,2,235,"6",235
323,2,87,"1",87
323,2,275,"1",275
323,2,275,"3",275
323,2,275,"4",275
323,2,275,"5",275
323,2,275,"7",275
323,2,170,"3",170
323,2,170,"4",170
323,2,170,"5",170
323,2,170,"6",170
323,2,170,"7",170
323,2,284,"1",284
323,2,284,"3",284
323,2,284,"4",284
323,2,284,"5",284
323,2,284,"6",284
323,2,98,"1",98
323,2,98,"7",98
323,2,55,"1",55
323,2,55,"3",55
323,2,55,"4",55
323,2,55,"5",55
323,2,55,"6",55
323,2,95,"1",95
323,2,92,"1",92
323,2,92,"3",92
323,2,92,"4",92
323,2,92,"6",92
323,2,92,"7",92
323,2,141,"1",141
323,2,141,"6",141
323,2,274,"1",274
323,2,274,"3",274
323,2,274,"5",274
323,2,274,"6",274
323,2,274,"7",274
323,2,109,"4",109
323,2,206,"5",206
323,2,143,"3",143
323,2,101,"1",101
323,2,101,"3",101
323,2,101,"4",101
323,2,101,"5",101
323,2,101,"6",101
323,2,187,"1",187
323,2,187,"4",187
323,2,187,"5",187
323,2,187,"7",187
323,2,165,"3",165
323,2,165,"4",165
323,2,165,"5",165
323,2,165,"7",165
323,2,218,"4",218
323,2,112,"6",112
323,2,111,"1",111
323,2,111,"4",111
323,2,111,"5",111
323,2,111,"7",111
323,2,104,"4",104
323,2,50,"1",50
323,2,50,"6",50
323,2,50,"7",50
