"trial_number","layer_from","node_from","layer_to","node_to"
406,1,44,"2",44
406,1,44,"5",44
406,1,44,"6",44
406,1,163,"2",163
406,1,163,"4",163
406,1,163,"5",163
406,1,163,"6",163
406,1,163,"7",163
406,1,138,"3",138
406,1,138,"6",138
406,1,239,"4",239
406,1,239,"5",239
406,1,167,"6",167
406,1,165,"2",165
406,1,165,"4",165
406,1,165,"6",165
406,1,165,"7",165
406,1,225,"4",225
406,1,187,"3",187
406,1,187,"4",187
406,1,187,"5",187
406,1,187,"6",187
406,1,55,"2",55
406,1,55,"3",55
406,1,55,"4",55
406,1,55,"6",55
406,1,55,"7",55
406,1,50,"2",50
406,1,50,"3",50
406,1,50,"5",50
406,1,95,"5",95
406,1,199,"3",199
406,1,284,"2",284
406,1,284,"3",284
406,1,284,"4",284
406,1,284,"5",284
406,1,284,"7",284
406,1,235,"3",235
406,1,235,"4",235
406,1,235,"7",235
406,1,87,"2",87
406,1,192,"4",192
406,1,192,"6",192
406,1,241,"7",241
406,1,115,"4",115
406,1,227,"2",227
406,1,92,"2",92
406,1,92,"4",92
406,1,92,"5",92
406,1,92,"6",92
406,1,92,"7",92
406,1,104,"4",104
406,1,112,"2",112
406,1,145,"4",145
406,1,170,"2",170
406,1,170,"3",170
406,1,170,"5",170
406,1,170,"6",170
406,1,170,"7",170
406,1,109,"3",109
406,1,212,"3",212
406,1,217,"5",217
406,1,217,"7",217
406,1,99,"5",99
406,1,40,"2",40
406,1,276,"2",276
406,1,276,"3",276
406,1,211,"3",211
406,1,211,"5",211
406,1,139,"2",139
406,1,139,"4",139
406,1,216,"2",216
406,1,216,"3",216
406,1,216,"5",216
406,1,203,"4",203
406,1,101,"2",101
406,1,101,"4",101
406,1,101,"5",101
406,1,101,"6",101
406,1,101,"7",101
406,1,84,"3",84
406,1,84,"6",84
406,1,210,"5",210
406,1,136,"5",136
406,1,136,"6",136
406,1,60,"2",60
406,1,60,"4",60
406,1,60,"5",60
406,1,135,"6",135
406,2,40,"1",40
406,2,92,"1",92
406,2,92,"4",92
406,2,92,"5",92
406,2,92,"6",92
406,2,92,"7",92
406,2,139,"1",139
406,2,139,"4",139
406,2,227,"1",227
406,2,275,"3",275
406,2,275,"4",275
406,2,275,"5",275
406,2,275,"6",275
406,2,275,"7",275
406,2,112,"1",112
406,2,87,"1",87
406,2,137,"3",137
406,2,163,"1",163
406,2,163,"4",163
406,2,163,"5",163
406,2,163,"6",163
406,2,163,"7",163
406,2,216,"1",216
406,2,216,"3",216
406,2,216,"5",216
406,2,170,"1",170
406,2,170,"3",170
406,2,170,"5",170
406,2,170,"6",170
406,2,170,"7",170
406,2,126,"5",126
406,2,126,"7",126
406,2,197,"4",197
406,2,108,"3",108
406,2,55,"1",55
406,2,55,"3",55
406,2,55,"4",55
406,2,55,"6",55
406,2,55,"7",55
406,2,270,"3",270
406,2,270,"4",270
406,2,270,"7",270
406,2,276,"1",276
406,2,276,"3",276
406,2,60,"1",60
406,2,60,"4",60
406,2,60,"5",60
406,2,207,"7",207
406,2,176,"6",176
406,2,274,"3",274
406,2,274,"4",274
406,2,274,"5",274
406,2,274,"6",274
406,2,274,"7",274
406,2,226,"4",226
406,2,284,"1",284
406,2,284,"3",284
406,2,284,"4",284
406,2,284,"5",284
406,2,284,"7",284
406,2,243,"4",243
406,2,243,"5",243
406,2,141,"3",141
406,2,141,"5",141
406,2,44,"1",44
406,2,44,"5",44
406,2,44,"6",44
406,2,101,"1",101
406,2,101,"4",101
406,2,101,"5",101
406,2,101,"6",101
406,2,101,"7",101
406,2,50,"1",50
406,2,50,"3",50
406,2,50,"5",50
406,2,254,"5",254
406,2,254,"6",254
406,2,238,"6",238
406,2,165,"1",165
406,2,165,"4",165
406,2,165,"6",165
406,2,165,"7",165
406,3,50,"1",50
406,3,50,"2",50
406,3,50,"5",50
406,3,137,"2",137
406,3,219,"7",219
406,3,108,"2",108
406,3,170,"1",170
406,3,170,"2",170
406,3,170,"5",170
406,3,170,"6",170
406,3,170,"7",170
406,3,276,"1",276
406,3,276,"2",276
406,3,56,"4",56
406,3,56,"5",56
406,3,56,"6",56
406,3,215,"4",215
406,3,270,"2",270
406,3,270,"4",270
406,3,270,"7",270
406,3,275,"2",275
406,3,275,"4",275
406,3,275,"5",275
406,3,275,"6",275
406,3,275,"7",275
406,3,235,"1",235
406,3,235,"4",235
406,3,235,"7",235
406,3,266,"4",266
406,3,187,"1",187
406,3,187,"4",187
406,3,187,"5",187
406,3,187,"6",187
406,3,202,"6",202
406,3,62,"4",62
406,3,284,"1",284
406,3,284,"2",284
406,3,284,"4",284
406,3,284,"5",284
406,3,284,"7",284
406,3,111,"4",111
406,3,111,"5",111
406,3,111,"6",111
406,3,111,"7",111
406,3,109,"1",109
406,3,212,"1",212
406,3,199,"1",199
406,3,84,"1",84
406,3,84,"6",84
406,3,138,"1",138
406,3,138,"6",138
406,3,55,"1",55
406,3,55,"2",55
406,3,55,"4",55
406,3,55,"6",55
406,3,55,"7",55
406,3,193,"6",193
406,3,106,"4",106
406,3,255,"7",255
406,3,141,"2",141
406,3,141,"5",141
406,3,216,"1",216
406,3,216,"2",216
406,3,216,"5",216
406,3,211,"1",211
406,3,211,"5",211
406,3,274,"2",274
406,3,274,"4",274
406,3,274,"5",274
406,3,274,"6",274
406,3,274,"7",274
406,3,242,"4",242
406,3,242,"5",242
406,3,242,"7",242
406,4,115,"1",115
406,4,275,"2",275
406,4,275,"3",275
406,4,275,"5",275
406,4,275,"6",275
406,4,275,"7",275
406,4,243,"2",243
406,4,243,"5",243
406,4,60,"1",60
406,4,60,"2",60
406,4,60,"5",60
406,4,188,"7",188
406,4,218,"5",218
