"trial_number","layer_from","node_from","layer_to","node_to"
374,1,242,"3",242
374,1,242,"5",242
374,1,242,"7",242
374,1,206,"4",206
374,1,167,"6",167
374,1,226,"4",226
374,1,138,"3",138
374,1,138,"4",138
374,1,227,"5",227
374,1,55,"2",55
374,1,55,"4",55
374,1,55,"5",55
374,1,55,"6",55
374,1,55,"7",55
374,1,270,"2",270
374,1,270,"4",270
374,1,270,"7",270
374,1,199,"5",199
374,1,193,"3",193
374,1,187,"2",187
374,1,187,"3",187
374,1,187,"5",187
374,1,187,"7",187
374,1,130,"5",130
374,1,104,"2",104
374,1,217,"4",217
374,1,217,"7",217
374,1,140,"2",140
374,1,140,"4",140
374,1,216,"3",216
374,1,216,"4",216
374,1,216,"7",216
374,1,101,"3",101
374,1,101,"4",101
374,1,101,"5",101
374,1,101,"6",101
374,1,101,"7",101
374,1,135,"4",135
374,1,170,"2",170
374,1,170,"4",170
374,1,170,"5",170
374,1,170,"6",170
374,1,170,"7",170
374,1,99,"4",99
374,1,235,"3",235
374,1,235,"6",235
374,1,235,"7",235
374,1,60,"3",60
374,1,60,"4",60
374,1,60,"6",60
374,1,92,"2",92
374,1,92,"3",92
374,1,92,"4",92
374,1,92,"5",92
374,1,92,"6",92
374,1,202,"2",202
374,1,73,"5",73
374,1,176,"3",176
374,1,274,"2",274
374,1,274,"3",274
374,1,274,"5",274
374,1,274,"6",274
374,1,274,"7",274
374,1,190,"4",190
374,1,44,"4",44
374,1,44,"5",44
374,1,44,"7",44
374,1,96,"7",96
374,1,215,"6",215
374,1,275,"2",275
374,1,275,"4",275
374,1,275,"5",275
374,1,275,"6",275
374,1,275,"7",275
374,1,111,"4",111
374,1,111,"5",111
374,1,111,"6",111
374,1,111,"7",111
374,1,238,"5",238
374,1,145,"4",145
374,1,165,"4",165
374,1,165,"5",165
374,1,165,"6",165
374,1,165,"7",165
374,1,211,"2",211
374,1,211,"6",211
374,1,50,"2",50
374,1,50,"4",50
374,1,50,"6",50
374,1,284,"3",284
374,1,284,"4",284
374,1,284,"5",284
374,1,284,"6",284
374,1,284,"7",284
374,2,139,"4",139
374,2,139,"6",139
374,2,84,"4",84
374,2,84,"7",84
374,2,270,"1",270
374,2,270,"4",270
374,2,270,"7",270
374,2,276,"4",276
374,2,276,"6",276
374,2,274,"1",274
374,2,274,"3",274
374,2,274,"5",274
374,2,274,"6",274
374,2,274,"7",274
374,2,275,"1",275
374,2,275,"4",275
374,2,275,"5",275
374,2,275,"6",275
374,2,275,"7",275
374,2,188,"3",188
374,2,40,"7",40
374,2,211,"1",211
374,2,211,"6",211
374,2,218,"6",218
374,2,203,"5",203
374,2,254,"3",254
374,2,254,"7",254
374,2,126,"4",126
374,2,126,"7",126
374,2,136,"3",136
374,2,136,"7",136
374,2,55,"1",55
374,2,55,"4",55
374,2,55,"5",55
374,2,55,"6",55
374,2,55,"7",55
374,2,202,"1",202
374,2,192,"3",192
374,2,192,"7",192
374,2,187,"1",187
374,2,187,"3",187
374,2,187,"5",187
374,2,187,"7",187
374,2,140,"1",140
374,2,140,"4",140
374,2,239,"5",239
374,2,239,"7",239
374,2,243,"3",243
374,2,243,"6",243
374,2,115,"4",115
374,2,137,"3",137
374,2,56,"3",56
374,2,56,"5",56
374,2,56,"7",56
374,2,104,"1",104
374,2,163,"3",163
374,2,163,"4",163
374,2,163,"5",163
374,2,163,"6",163
374,2,163,"7",163
374,2,92,"1",92
374,2,92,"3",92
374,2,92,"4",92
374,2,92,"5",92
374,2,92,"6",92
374,2,170,"1",170
374,2,170,"4",170
374,2,170,"5",170
374,2,170,"6",170
374,2,170,"7",170
374,2,210,"6",210
374,2,50,"1",50
374,2,50,"4",50
374,2,50,"6",50
374,3,106,"4",106
374,3,101,"1",101
374,3,101,"4",101
374,3,101,"5",101
374,3,101,"6",101
374,3,101,"7",101
374,3,193,"1",193
374,3,137,"2",137
374,3,87,"7",87
374,3,163,"2",163
374,3,163,"4",163
374,3,163,"5",163
374,3,163,"6",163
374,3,163,"7",163
374,3,235,"1",235
374,3,235,"6",235
374,3,235,"7",235
374,3,242,"1",242
374,3,242,"5",242
374,3,242,"7",242
374,3,188,"2",188
374,3,141,"4",141
374,3,141,"6",141
374,3,255,"7",255
374,3,176,"1",176
374,3,136,"2",136
374,3,136,"7",136
374,3,212,"4",212
374,3,138,"1",138
374,3,138,"4",138
374,3,92,"1",92
374,3,92,"2",92
374,3,92,"4",92
374,3,92,"5",92
374,3,92,"6",92
374,3,216,"1",216
374,3,216,"4",216
374,3,216,"7",216
374,3,274,"1",274
374,3,274,"2",274
374,3,274,"5",274
374,3,274,"6",274
374,3,274,"7",274
374,3,254,"2",254
374,3,254,"7",254
374,3,225,"7",225
374,3,243,"2",243
374,3,243,"6",243
374,3,284,"1",284
374,3,284,"4",284
374,3,284,"5",284
374,3,284,"6",284
374,3,284,"7",284
374,3,219,"4",219
374,3,187,"1",187
374,3,187,"2",187
374,3,187,"5",187
374,3,187,"7",187
374,3,143,"5",143
374,3,98,"4",98
374,3,98,"7",98
374,3,192,"2",192
374,3,192,"7",192
374,3,60,"1",60
374,3,60,"4",60
374,3,60,"6",60
374,3,109,"5",109
374,3,56,"2",56
374,3,56,"5",56
374,3,56,"7",56
374,4,106,"3",106
374,4,216,"1",216
374,4,216,"3",216
374,4,216,"7",216
374,4,270,"1",270
374,4,270,"2",270
374,4,270,"7",270
374,4,165,"1",165
374,4,165,"5",165
374,4,165,"6",165
374,4,165,"7",165
374,4,81,"5",81
374,4,138,"1",138
374,4,138,"3",138
374,4,275,"1",275
374,4,275,"2",275
374,4,275,"5",275
374,4,275,"6",275
374,4,275,"7",275
374,4,99,"1",99
374,4,226,"1",226
374,4,92,"1",92
374,4,92,"2",92
374,4,92,"3",92
374,4,92,"5",92
374,4,92,"6",92
374,4,276,"2",276
374,4,276,"6",276
374,4,133,"7",133
374,4,135,"1",135
374,4,266,"7",266
374,4,146,"5",146
374,4,163,"2",163
374,4,163,"3",163
374,4,163,"5",163
374,4,163,"6",163
374,4,163,"7",163
374,4,55,"1",55
374,4,55,"2",55
374,4,55,"5",55
374,4,55,"6",55
374,4,55,"7",55
374,4,212,"3",212
374,4,60,"1",60
374,4,60,"3",60
374,4,60,"6",60
374,4,50,"1",50
374,4,50,"2",50
374,4,50,"6",50
374,4,84,"2",84
374,4,84,"7",84
374,4,190,"1",190
374,4,219,"3",219
374,4,170,"1",170
374,4,170,"2",170
374,4,170,"5",170
374,4,170,"6",170
374,4,170,"7",170
374,4,284,"1",284
374,4,284,"3",284
374,4,284,"5",284
374,4,284,"6",284
374,4,284,"7",284
374,4,101,"1",101
374,4,101,"3",101
374,4,101,"5",101
374,4,101,"6",101
374,4,101,"7",101
374,4,126,"2",126
374,4,126,"7",126
374,4,141,"3",141
374,4,141,"6",141
374,4,217,"1",217
374,4,217,"7",217
374,4,140,"1",140
374,4,140,"2",140
374,4,139,"2",139
374,4,139,"6",139
374,4,207,"5",207
374,4,206,"1",206
374,4,108,"6",108
374,4,98,"3",98
374,4,98,"7",98
374,4,44,"1",44
374,4,44,"5",44
374,4,44,"7",44
374,4,111,"1",111
374,4,111,"5",111
374,4,111,"6",111
374,4,111,"7",111
374,4,145,"1",145
374,4,115,"2",115
374,5,203,"2",203
374,5,242,"1",242
374,5,242,"3",242
374,5,242,"7",242
374,5,56,"2",56
374,5,56,"3",56
374,5,56,"7",56
374,5,274,"1",274
374,5,274,"2",274
374,5,274,"3",274
374,5,274,"6",274
374,5,274,"7",274
374,5,73,"1",73
374,5,81,"4",81
374,5,275,"1",275
374,5,275,"2",275
374,5,275,"4",275
374,5,275,"6",275
374,5,275,"7",275
374,5,207,"4",207
374,5,187,"1",187
374,5,187,"2",187
374,5,187,"3",187
374,5,187,"7",187
374,5,199,"1",199
374,5,109,"3",109
374,5,284,"1",284
374,5,284,"3",284
374,5,284,"4",284
374,5,284,"6",284
374,5,284,"7",284
374,5,170,"1",170
374,5,170,"2",170
374,5,170,"4",170
374,5,170,"6",170
374,5,170,"7",170
374,5,241,"6",241
374,5,165,"1",165
374,5,165,"4",165
374,5,165,"6",165
374,5,165,"7",165
374,5,62,"7",62
374,5,227,"1",227
374,5,95,"7",95
374,5,112,"6",112
374,5,163,"2",163
374,5,163,"3",163
374,5,163,"4",163
374,5,163,"6",163
374,5,163,"7",163
374,5,239,"2",239
374,5,239,"7",239
374,5,130,"1",130
374,5,55,"1",55
374,5,55,"2",55
374,5,55,"4",55
374,5,55,"6",55
374,5,55,"7",55
374,5,44,"1",44
374,5,44,"4",44
374,5,44,"7",44
374,5,101,"1",101
374,5,101,"3",101
374,5,101,"4",101
374,5,101,"6",101
374,5,101,"7",101
374,5,111,"1",111
374,5,111,"4",111
374,5,111,"6",111
374,5,111,"7",111
374,5,92,"1",92
374,5,92,"2",92
374,5,92,"3",92
374,5,92,"4",92
374,5,92,"6",92
374,5,146,"4",146
374,5,143,"3",143
374,5,238,"1",238
374,6,284,"1",284
374,6,284,"3",284
374,6,284,"4",284
374,6,284,"5",284
374,6,284,"7",284
374,6,111,"1",111
374,6,111,"4",111
374,6,111,"5",111
374,6,111,"7",111
374,6,197,"7",197
374,6,92,"1",92
374,6,92,"2",92
374,6,92,"3",92
374,6,92,"4",92
374,6,92,"5",92
374,6,101,"1",101
374,6,101,"3",101
374,6,101,"4",101
374,6,101,"5",101
374,6,101,"7",101
374,6,60,"1",60
374,6,60,"3",60
374,6,60,"4",60
374,6,211,"1",211
374,6,211,"2",211
374,6,215,"1",215
374,6,165,"1",165
374,6,165,"4",165
374,6,165,"5",165
374,6,165,"7",165
374,6,170,"1",170
374,6,170,"2",170
374,6,170,"4",170
374,6,170,"5",170
374,6,170,"7",170
374,6,55,"1",55
374,6,55,"2",55
374,6,55,"4",55
374,6,55,"5",55
374,6,55,"7",55
374,6,275,"1",275
374,6,275,"2",275
374,6,275,"4",275
374,6,275,"5",275
374,6,275,"7",275
374,6,139,"2",139
374,6,139,"4",139
374,6,108,"4",108
374,6,167,"1",167
374,6,276,"2",276
374,6,276,"4",276
374,6,274,"1",274
374,6,274,"2",274
374,6,274,"3",274
374,6,274,"5",274
374,6,274,"7",274
374,6,218,"2",218
374,6,163,"2",163
374,6,163,"3",163
374,6,163,"4",163
374,6,163,"5",163
374,6,163,"7",163
374,6,241,"5",241
374,6,112,"5",112
374,6,141,"3",141
374,6,141,"4",141
374,6,210,"2",210
374,6,235,"1",235
374,6,235,"3",235
374,6,235,"7",235
374,6,50,"1",50
374,6,50,"2",50
374,6,50,"4",50
374,6,243,"2",243
374,6,243,"3",243
374,7,274,"1",274
374,7,274,"2",274
374,7,274,"3",274
374,7,274,"5",274
374,7,274,"6",274
374,7,111,"1",111
374,7,111,"4",111
374,7,111,"5",111
374,7,111,"6",111
374,7,255,"3",255
374,7,270,"1",270
374,7,270,"2",270
374,7,270,"4",270
374,7,87,"3",87
374,7,163,"2",163
374,7,163,"3",163
374,7,163,"4",163
374,7,163,"5",163
374,7,163,"6",163
374,7,165,"1",165
374,7,165,"4",165
374,7,165,"5",165
374,7,165,"6",165
374,7,44,"1",44
374,7,44,"4",44
374,7,44,"5",44
374,7,235,"1",235
374,7,235,"3",235
374,7,235,"6",235
374,7,84,"2",84
374,7,84,"4",84
374,7,192,"2",192
374,7,192,"3",192
374,7,101,"1",101
374,7,101,"3",101
374,7,101,"4",101
374,7,101,"5",101
374,7,101,"6",101
374,7,55,"1",55
374,7,55,"2",55
374,7,55,"4",55
374,7,55,"5",55
374,7,55,"6",55
374,7,40,"2",40
374,7,239,"2",239
374,7,239,"5",239
374,7,284,"1",284
374,7,284,"3",284
374,7,284,"4",284
374,7,284,"5",284
374,7,284,"6",284
374,7,242,"1",242
374,7,242,"3",242
374,7,242,"5",242
374,7,56,"2",56
374,7,56,"3",56
374,7,56,"5",56
374,7,170,"1",170
374,7,170,"2",170
374,7,170,"4",170
374,7,170,"5",170
374,7,170,"6",170
374,7,225,"3",225
374,7,95,"5",95
374,7,275,"1",275
374,7,275,"2",275
374,7,275,"4",275
374,7,275,"5",275
374,7,275,"6",275
374,7,133,"4",133
374,7,136,"2",136
374,7,136,"3",136
374,7,254,"2",254
374,7,254,"3",254
374,7,187,"1",187
374,7,187,"2",187
374,7,187,"3",187
374,7,187,"5",187
374,7,98,"3",98
374,7,98,"4",98
374,7,216,"1",216
374,7,216,"3",216
374,7,216,"4",216
374,7,126,"2",126
374,7,126,"4",126
374,7,266,"4",266
374,7,96,"1",96
374,7,217,"1",217
374,7,217,"4",217
374,7,197,"6",197
374,7,62,"5",62
374,1,35,"5",35
374,1,35,"6",35
374,1,35,"7",35
374,1,4,"4",4
374,1,4,"6",4
374,1,12,"3",12
374,1,12,"5",12
374,1,12,"6",12
374,1,12,"7",12
374,1,17,"2",17
374,1,17,"3",17
374,1,17,"4",17
374,1,17,"5",17
374,1,17,"7",17
374,1,31,"4",31
374,1,31,"5",31
374,1,31,"6",31
374,1,36,"5",36
374,1,26,"3",26
374,1,26,"4",26
374,1,26,"5",26
374,1,26,"6",26
374,1,26,"7",26
374,1,14,"4",14
374,1,14,"5",14
374,1,5,"5",5
374,1,8,"2",8
374,1,8,"3",8
374,1,8,"4",8
374,1,8,"5",8
374,1,8,"6",8
374,1,8,"7",8
374,1,9,"2",9
374,1,9,"3",9
374,1,9,"4",9
374,1,9,"5",9
374,1,9,"6",9
374,1,9,"7",9
374,2,10,"3",10
374,2,10,"4",10
374,2,10,"6",10
374,2,16,"4",16
374,2,16,"6",16
374,2,17,"1",17
374,2,17,"3",17
374,2,17,"4",17
374,2,17,"5",17
374,2,17,"7",17
374,2,13,"5",13
374,2,8,"1",8
374,2,8,"3",8
374,2,8,"4",8
374,2,8,"5",8
374,2,8,"6",8
374,2,8,"7",8
374,2,9,"1",9
374,2,9,"3",9
374,2,9,"4",9
374,2,9,"5",9
374,2,9,"6",9
374,2,9,"7",9
374,3,10,"2",10
374,3,10,"4",10
374,3,10,"6",10
374,3,12,"1",12
374,3,12,"5",12
374,3,12,"6",12
374,3,12,"7",12
374,3,37,"6",37
374,3,26,"1",26
374,3,26,"4",26
374,3,26,"5",26
374,3,26,"6",26
374,3,26,"7",26
374,3,38,"4",38
374,3,38,"6",38
374,3,38,"7",38
374,3,17,"1",17
374,3,17,"2",17
374,3,17,"4",17
374,3,17,"5",17
374,3,17,"7",17
374,3,33,"7",33
374,3,8,"1",8
374,3,8,"2",8
374,3,8,"4",8
374,3,8,"5",8
374,3,8,"6",8
374,3,8,"7",8
374,3,9,"1",9
374,3,9,"2",9
374,3,9,"4",9
374,3,9,"5",9
374,3,9,"6",9
374,3,9,"7",9
374,4,38,"3",38
374,4,38,"6",38
374,4,38,"7",38
374,4,1,"6",1
374,4,1,"7",1
374,4,4,"1",4
374,4,4,"6",4
374,4,34,"5",34
374,4,34,"6",34
374,4,17,"1",17
374,4,17,"2",17
374,4,17,"3",17
374,4,17,"5",17
374,4,17,"7",17
374,4,20,"5",20
374,4,26,"1",26
374,4,26,"3",26
374,4,26,"5",26
374,4,26,"6",26
374,4,26,"7",26
374,4,14,"1",14
374,4,14,"5",14
374,4,10,"2",10
374,4,10,"3",10
374,4,10,"6",10
374,4,16,"2",16
374,4,16,"6",16
374,4,31,"1",31
374,4,31,"5",31
374,4,31,"6",31
374,4,8,"1",8
374,4,8,"2",8
374,4,8,"3",8
374,4,8,"5",8
374,4,8,"6",8
374,4,8,"7",8
374,4,9,"1",9
374,4,9,"2",9
374,4,9,"3",9
374,4,9,"5",9
374,4,9,"6",9
374,4,9,"7",9
374,5,31,"1",31
374,5,31,"4",31
374,5,31,"6",31
374,5,15,"7",15
374,5,36,"1",36
374,5,26,"1",26
374,5,26,"3",26
374,5,26,"4",26
374,5,26,"6",26
374,5,26,"7",26
