"trial_number","layer_from","node_from","layer_to","node_to"
144,1,104,"6",104
144,1,219,"5",219
144,1,135,"3",135
144,1,255,"7",255
144,1,170,"2",170
144,1,170,"3",170
144,1,170,"4",170
144,1,170,"5",170
144,1,170,"7",170
144,1,84,"3",84
144,1,84,"5",84
144,1,274,"2",274
144,1,274,"3",274
144,1,274,"4",274
144,1,274,"5",274
144,1,274,"6",274
144,1,188,"3",188
144,1,203,"5",203
144,1,60,"2",60
144,1,60,"3",60
144,1,60,"7",60
144,1,218,"7",218
144,1,270,"5",270
144,1,270,"6",270
144,1,270,"7",270
144,1,284,"2",284
144,1,284,"3",284
144,1,284,"5",284
144,1,284,"6",284
144,1,284,"7",284
144,1,226,"4",226
144,1,95,"6",95
144,1,193,"2",193
144,1,143,"4",143
144,1,207,"2",207
144,1,197,"2",197
144,1,202,"3",202
144,1,44,"2",44
144,1,44,"4",44
144,1,44,"7",44
144,1,275,"2",275
144,1,275,"3",275
144,1,275,"4",275
144,1,275,"5",275
144,1,275,"7",275
144,1,216,"3",216
144,1,216,"4",216
144,1,216,"7",216
144,1,92,"2",92
144,1,92,"3",92
144,1,92,"4",92
144,1,92,"5",92
144,1,92,"6",92
144,1,217,"2",217
144,1,217,"3",217
144,1,40,"4",40
144,1,73,"4",73
144,1,56,"4",56
144,1,56,"5",56
144,1,56,"7",56
144,1,101,"3",101
144,1,101,"4",101
144,1,101,"5",101
144,1,101,"6",101
144,1,101,"7",101
144,1,163,"2",163
144,1,163,"4",163
144,1,163,"5",163
144,1,163,"6",163
144,1,163,"7",163
144,1,141,"5",141
144,1,141,"7",141
144,1,187,"2",187
144,1,187,"3",187
144,1,187,"6",187
144,1,187,"7",187
144,1,111,"2",111
144,1,111,"3",111
144,1,111,"5",111
144,1,111,"6",111
144,1,165,"3",165
144,1,165,"4",165
144,1,165,"5",165
144,1,165,"6",165
144,1,211,"2",211
144,1,211,"5",211
144,1,55,"2",55
144,1,55,"4",55
144,1,55,"5",55
144,1,55,"6",55
144,1,55,"7",55
144,2,92,"1",92
144,2,92,"3",92
144,2,92,"4",92
144,2,92,"5",92
144,2,92,"6",92
144,2,197,"1",197
144,2,207,"1",207
144,2,111,"1",111
144,2,111,"3",111
144,2,111,"5",111
144,2,111,"6",111
144,2,275,"1",275
144,2,275,"3",275
144,2,275,"4",275
144,2,275,"5",275
144,2,275,"7",275
144,2,55,"1",55
144,2,55,"4",55
144,2,55,"5",55
144,2,55,"6",55
144,2,55,"7",55
144,2,109,"5",109
144,2,217,"1",217
144,2,217,"3",217
144,2,193,"1",193
144,2,60,"1",60
144,2,60,"3",60
144,2,60,"7",60
144,2,139,"4",139
144,2,139,"7",139
144,2,276,"3",276
144,2,276,"6",276
144,2,274,"1",274
144,2,274,"3",274
144,2,274,"4",274
144,2,274,"5",274
144,2,274,"6",274
144,2,170,"1",170
144,2,170,"3",170
144,2,170,"4",170
144,2,170,"5",170
144,2,170,"7",170
144,2,176,"3",176
144,2,81,"6",81
144,2,242,"4",242
144,2,242,"6",242
144,2,242,"7",242
144,2,44,"1",44
144,2,44,"4",44
144,2,44,"7",44
144,2,187,"1",187
144,2,187,"3",187
144,2,187,"6",187
144,2,187,"7",187
144,2,163,"1",163
144,2,163,"4",163
144,2,163,"5",163
144,2,163,"6",163
144,2,163,"7",163
144,2,190,"3",190
144,2,212,"3",212
144,2,145,"6",145
144,2,284,"1",284
144,2,284,"3",284
144,2,284,"5",284
144,2,284,"6",284
144,2,284,"7",284
144,2,136,"5",136
144,2,136,"6",136
144,2,138,"4",138
144,2,138,"5",138
144,2,50,"4",50
144,2,50,"5",50
144,2,50,"6",50
144,2,130,"3",130
144,2,167,"7",167
144,2,108,"7",108
144,2,99,"7",99
144,2,211,"1",211
144,2,211,"5",211
144,2,235,"3",235
144,2,235,"4",235
144,2,235,"6",235
144,3,92,"1",92
144,3,92,"2",92
144,3,92,"4",92
144,3,92,"5",92
144,3,92,"6",92
144,3,130,"2",130
144,3,284,"1",284
144,3,284,"2",284
144,3,284,"5",284
144,3,284,"6",284
144,3,284,"7",284
144,3,188,"1",188
