"trial_number","layer_from","node_from","layer_to","node_to"
926,1,284,"3",284
926,1,284,"4",284
926,1,284,"5",284
926,1,284,"6",284
926,1,284,"7",284
926,1,44,"2",44
926,1,44,"5",44
926,1,44,"6",44
926,1,92,"2",92
926,1,92,"3",92
926,1,92,"4",92
926,1,92,"5",92
926,1,92,"7",92
926,1,130,"3",130
926,1,235,"2",235
926,1,235,"5",235
926,1,235,"6",235
926,1,242,"4",242
926,1,242,"5",242
926,1,242,"7",242
926,1,56,"2",56
926,1,56,"3",56
926,1,56,"5",56
926,1,101,"2",101
926,1,101,"3",101
926,1,101,"4",101
926,1,101,"5",101
926,1,101,"7",101
926,1,217,"3",217
926,1,217,"6",217
926,1,276,"3",276
926,1,276,"5",276
926,1,140,"2",140
926,1,140,"6",140
926,1,226,"2",226
926,1,275,"2",275
926,1,275,"3",275
926,1,275,"5",275
926,1,275,"6",275
926,1,275,"7",275
926,1,197,"6",197
926,1,187,"2",187
926,1,187,"3",187
926,1,187,"6",187
926,1,187,"7",187
926,1,136,"4",136
926,1,136,"7",136
926,1,211,"2",211
926,1,211,"4",211
926,1,170,"2",170
926,1,170,"4",170
926,1,170,"5",170
926,1,170,"6",170
926,1,170,"7",170
926,1,241,"7",241
926,1,216,"2",216
926,1,216,"4",216
926,1,216,"5",216
926,1,163,"2",163
926,1,163,"4",163
926,1,163,"5",163
926,1,163,"6",163
926,1,163,"7",163
926,1,55,"3",55
926,1,55,"4",55
926,1,55,"5",55
926,1,55,"6",55
926,1,55,"7",55
926,1,266,"6",266
926,1,165,"2",165
926,1,165,"3",165
926,1,165,"5",165
926,1,165,"6",165
926,1,274,"2",274
926,1,274,"3",274
926,1,274,"4",274
926,1,274,"6",274
926,1,274,"7",274
926,1,135,"3",135
926,1,87,"4",87
926,1,188,"6",188
926,1,111,"2",111
926,1,111,"3",111
926,1,111,"4",111
926,1,111,"7",111
926,1,98,"2",98
926,1,98,"4",98
926,2,275,"1",275
926,2,275,"3",275
926,2,275,"5",275
926,2,275,"6",275
926,2,275,"7",275
926,2,235,"1",235
926,2,235,"5",235
926,2,235,"6",235
926,2,56,"1",56
926,2,56,"3",56
926,2,56,"5",56
926,2,111,"1",111
926,2,111,"3",111
926,2,111,"4",111
926,2,111,"7",111
926,2,190,"5",190
926,2,192,"4",192
926,2,192,"6",192
926,2,187,"1",187
926,2,187,"3",187
926,2,187,"6",187
926,2,187,"7",187
926,2,274,"1",274
926,2,274,"3",274
926,2,274,"4",274
926,2,274,"6",274
926,2,274,"7",274
926,2,212,"4",212
926,2,141,"4",141
926,2,141,"5",141
926,2,145,"7",145
926,2,219,"3",219
926,2,143,"5",143
926,2,92,"1",92
926,2,92,"3",92
926,2,92,"4",92
926,2,92,"5",92
926,2,92,"7",92
926,2,106,"3",106
926,2,165,"1",165
926,2,165,"3",165
926,2,165,"5",165
926,2,165,"6",165
926,2,238,"7",238
926,2,140,"1",140
926,2,140,"6",140
926,2,44,"1",44
926,2,44,"5",44
926,2,44,"6",44
926,2,211,"1",211
926,2,211,"4",211
926,2,216,"1",216
926,2,216,"4",216
926,2,216,"5",216
926,2,101,"1",101
926,2,101,"3",101
926,2,101,"4",101
926,2,101,"5",101
926,2,101,"7",101
926,2,270,"3",270
926,2,270,"4",270
926,2,270,"5",270
926,2,226,"1",226
926,2,126,"4",126
926,2,126,"6",126
926,2,139,"4",139
926,2,139,"6",139
926,2,170,"1",170
926,2,170,"4",170
926,2,170,"5",170
926,2,170,"6",170
926,2,170,"7",170
926,2,50,"3",50
926,2,50,"5",50
926,2,50,"7",50
926,2,218,"7",218
926,2,202,"5",202
926,2,206,"4",206
926,2,98,"1",98
926,2,98,"4",98
926,2,225,"4",225
926,2,62,"6",62
926,2,163,"1",163
926,2,163,"4",163
926,2,163,"5",163
926,2,163,"6",163
926,2,163,"7",163
926,3,243,"6",243
926,3,243,"7",243
926,3,96,"5",96
926,3,55,"1",55
926,3,55,"4",55
926,3,55,"5",55
926,3,55,"6",55
926,3,55,"7",55
926,3,219,"2",219
926,3,176,"6",176
926,3,254,"6",254
926,3,254,"7",254
926,3,50,"2",50
926,3,50,"5",50
926,3,50,"7",50
