"trial_number","layer_from","node_from","layer_to","node_to"
334,1,146,"2",146
334,1,62,"4",62
334,1,56,"4",56
334,1,56,"5",56
334,1,56,"7",56
334,1,140,"4",140
334,1,140,"7",140
334,1,138,"3",138
334,1,138,"4",138
334,1,87,"5",87
334,1,241,"5",241
334,1,99,"4",99
334,1,84,"3",84
334,1,84,"6",84
334,1,95,"7",95
334,1,55,"2",55
334,1,55,"4",55
334,1,55,"5",55
334,1,55,"6",55
334,1,55,"7",55
334,1,284,"2",284
334,1,284,"3",284
334,1,284,"5",284
334,1,284,"6",284
334,1,284,"7",284
334,1,170,"2",170
334,1,170,"3",170
334,1,170,"4",170
334,1,170,"6",170
334,1,170,"7",170
334,1,137,"7",137
334,1,163,"2",163
334,1,163,"3",163
334,1,163,"4",163
334,1,163,"5",163
334,1,163,"7",163
334,1,44,"3",44
334,1,44,"4",44
334,1,44,"5",44
334,1,211,"4",211
334,1,211,"6",211
334,1,115,"4",115
334,1,60,"2",60
334,1,60,"3",60
334,1,60,"7",60
334,1,139,"2",139
334,1,139,"3",139
334,1,81,"3",81
334,1,235,"4",235
334,1,235,"5",235
334,1,235,"7",235
334,1,275,"2",275
334,1,275,"3",275
334,1,275,"4",275
334,1,275,"6",275
334,1,275,"7",275
334,1,239,"5",239
334,1,239,"7",239
334,1,133,"7",133
334,1,92,"2",92
334,1,92,"3",92
334,1,92,"4",92
334,1,92,"6",92
334,1,92,"7",92
334,1,50,"3",50
334,1,50,"5",50
334,1,50,"6",50
334,1,167,"5",167
334,1,217,"4",217
334,1,217,"6",217
334,1,225,"4",225
334,1,165,"3",165
334,1,165,"4",165
334,1,165,"5",165
334,1,165,"7",165
334,1,216,"2",216
334,1,216,"3",216
334,1,216,"5",216
334,1,242,"2",242
334,1,242,"3",242
334,1,242,"6",242
334,1,101,"2",101
334,1,101,"3",101
334,1,101,"4",101
334,1,101,"6",101
334,1,101,"7",101
334,1,98,"2",98
334,1,98,"5",98
334,1,187,"2",187
334,1,187,"4",187
334,1,187,"5",187
334,1,187,"7",187
334,1,207,"4",207
334,1,106,"3",106
334,2,193,"4",193
334,2,190,"5",190
334,2,146,"1",146
334,2,60,"1",60
334,2,60,"3",60
334,2,60,"7",60
334,2,192,"4",192
334,2,192,"5",192
334,2,238,"3",238
334,2,242,"1",242
334,2,242,"3",242
334,2,242,"6",242
334,2,163,"1",163
334,2,163,"3",163
334,2,163,"4",163
334,2,163,"5",163
334,2,163,"7",163
334,2,275,"1",275
