"trial_number","layer_from","node_from","layer_to","node_to"
214,1,141,"2",141
214,1,141,"6",141
214,1,111,"2",111
214,1,111,"4",111
214,1,111,"5",111
214,1,111,"6",111
214,1,81,"3",81
214,1,62,"2",62
214,1,255,"2",255
214,1,275,"2",275
214,1,275,"3",275
214,1,275,"4",275
214,1,275,"5",275
214,1,275,"6",275
214,1,203,"6",203
214,1,241,"3",241
214,1,284,"3",284
214,1,284,"4",284
214,1,284,"5",284
214,1,284,"6",284
214,1,284,"7",284
214,1,143,"5",143
214,1,243,"2",243
214,1,243,"5",243
214,1,190,"7",190
214,1,108,"2",108
214,1,56,"4",56
214,1,56,"5",56
214,1,56,"7",56
214,1,126,"2",126
214,1,126,"7",126
214,1,96,"3",96
214,1,138,"5",138
214,1,138,"7",138
214,1,274,"2",274
214,1,274,"3",274
214,1,274,"4",274
214,1,274,"5",274
214,1,274,"6",274
214,1,187,"2",187
214,1,187,"3",187
214,1,187,"6",187
214,1,187,"7",187
214,1,101,"2",101
214,1,101,"3",101
214,1,101,"4",101
214,1,101,"5",101
214,1,101,"7",101
214,1,206,"2",206
214,1,146,"4",146
214,1,163,"2",163
214,1,163,"3",163
214,1,163,"4",163
214,1,163,"6",163
214,1,163,"7",163
214,1,170,"2",170
214,1,170,"3",170
214,1,170,"5",170
214,1,170,"6",170
214,1,170,"7",170
214,1,216,"3",216
214,1,216,"4",216
214,1,216,"6",216
214,1,254,"3",254
214,1,254,"7",254
214,1,92,"2",92
214,1,92,"4",92
214,1,92,"5",92
214,1,92,"6",92
214,1,92,"7",92
214,1,235,"2",235
214,1,235,"3",235
214,1,235,"6",235
214,1,135,"7",135
214,2,219,"7",219
214,2,108,"1",108
214,2,192,"5",192
214,2,192,"6",192
214,2,266,"6",266
214,2,111,"1",111
214,2,111,"4",111
214,2,111,"5",111
214,2,111,"6",111
214,2,62,"1",62
214,2,163,"1",163
214,2,163,"3",163
214,2,163,"4",163
214,2,163,"6",163
214,2,163,"7",163
214,2,170,"1",170
214,2,170,"3",170
214,2,170,"5",170
214,2,170,"6",170
214,2,170,"7",170
214,2,126,"1",126
214,2,126,"7",126
214,2,130,"4",130
214,2,60,"5",60
214,2,60,"6",60
214,2,60,"7",60
214,2,141,"1",141
214,2,141,"6",141
214,2,139,"5",139
214,2,139,"6",139
214,2,242,"4",242
214,2,242,"6",242
214,2,242,"7",242
214,2,55,"3",55
214,2,55,"4",55
214,2,55,"5",55
214,2,55,"6",55
214,2,55,"7",55
214,2,50,"4",50
214,2,50,"5",50
214,2,50,"6",50
214,2,274,"1",274
214,2,274,"3",274
214,2,274,"4",274
214,2,274,"5",274
214,2,274,"6",274
214,2,255,"1",255
214,2,187,"1",187
214,2,187,"3",187
214,2,187,"6",187
214,2,187,"7",187
214,2,136,"3",136
214,2,136,"4",136
214,2,243,"1",243
214,2,243,"5",243
214,2,227,"7",227
214,2,210,"4",210
214,2,206,"1",206
214,2,92,"1",92
214,2,92,"4",92
214,2,92,"5",92
214,2,92,"6",92
214,2,92,"7",92
214,2,275,"1",275
214,2,275,"3",275
214,2,275,"4",275
214,2,275,"5",275
214,2,275,"6",275
214,2,98,"6",98
214,2,98,"7",98
214,2,44,"4",44
214,2,44,"5",44
214,2,44,"6",44
214,2,176,"4",176
214,2,101,"1",101
214,2,101,"3",101
214,2,101,"4",101
214,2,101,"5",101
214,2,101,"7",101
214,2,270,"5",270
214,2,270,"6",270
214,2,270,"7",270
214,2,188,"5",188
214,2,235,"1",235
214,2,235,"3",235
214,2,235,"6",235
214,2,145,"5",145
214,2,238,"3",238
214,3,84,"4",84
214,3,84,"5",84
214,3,136,"2",136
214,3,136,"4",136
214,3,133,"4",133
214,3,274,"1",274
214,3,274,"2",274
214,3,274,"4",274
214,3,274,"5",274
214,3,274,"6",274
214,3,238,"2",238
214,3,216,"1",216
214,3,216,"4",216
214,3,216,"6",216
214,3,241,"1",241
214,3,140,"5",140
214,3,140,"6",140
214,3,193,"4",193
214,3,187,"1",187
214,3,187,"2",187
214,3,187,"6",187
214,3,187,"7",187
214,3,73,"4",73
214,3,235,"1",235
214,3,235,"2",235
214,3,235,"6",235
214,3,163,"1",163
214,3,163,"2",163
214,3,163,"4",163
214,3,163,"6",163
214,3,163,"7",163
214,3,95,"7",95
214,3,225,"4",225
214,3,217,"5",217
214,3,217,"7",217
214,3,81,"1",81
214,3,55,"2",55
214,3,55,"4",55
214,3,55,"5",55
214,3,55,"6",55
214,3,55,"7",55
214,3,165,"4",165
214,3,165,"5",165
214,3,165,"6",165
214,3,165,"7",165
214,3,284,"1",284
214,3,284,"4",284
214,3,284,"5",284
214,3,284,"6",284
214,3,284,"7",284
214,3,275,"1",275
214,3,275,"2",275
214,3,275,"4",275
214,3,275,"5",275
214,3,275,"6",275
214,3,254,"1",254
214,3,254,"7",254
214,3,101,"1",101
214,3,101,"2",101
214,3,101,"4",101
214,3,101,"5",101
214,3,101,"7",101
214,3,96,"1",96
214,3,170,"1",170
214,3,170,"2",170
214,3,170,"5",170
214,3,170,"6",170
214,3,170,"7",170
214,3,211,"4",211
214,3,211,"7",211
214,4,130,"2",130
214,4,212,"7",212
214,4,50,"2",50
214,4,50,"5",50
214,4,50,"6",50
214,4,225,"3",225
214,4,193,"3",193
214,4,284,"1",284
214,4,284,"3",284
214,4,284,"5",284
214,4,284,"6",284
214,4,284,"7",284
214,4,73,"3",73
214,4,274,"1",274
214,4,274,"2",274
214,4,274,"3",274
214,4,274,"5",274
214,4,274,"6",274
214,4,146,"1",146
214,4,239,"5",239
214,4,239,"7",239
214,4,115,"6",115
214,4,99,"6",99
214,4,276,"5",276
214,4,276,"6",276
214,4,92,"1",92
214,4,92,"2",92
214,4,92,"5",92
214,4,92,"6",92
214,4,92,"7",92
214,4,84,"3",84
214,4,84,"5",84
214,4,133,"3",133
214,4,106,"6",106
214,4,136,"2",136
214,4,136,"3",136
214,4,137,"5",137
214,4,112,"7",112
214,4,104,"6",104
214,4,226,"5",226
214,4,202,"7",202
214,4,176,"2",176
214,4,167,"5",167
214,4,101,"1",101
214,4,101,"2",101
214,4,101,"3",101
214,4,101,"5",101
214,4,101,"7",101
214,4,163,"1",163
214,4,163,"2",163
214,4,163,"3",163
214,4,163,"6",163
214,4,163,"7",163
214,4,55,"2",55
214,4,55,"3",55
214,4,55,"5",55
214,4,55,"6",55
214,4,55,"7",55
214,4,216,"1",216
214,4,216,"3",216
214,4,216,"6",216
214,4,56,"1",56
214,4,56,"5",56
214,4,56,"7",56
214,4,111,"1",111
214,4,111,"2",111
214,4,111,"5",111
214,4,111,"6",111
214,4,199,"7",199
214,4,275,"1",275
214,4,275,"2",275
214,4,275,"3",275
214,4,275,"5",275
214,4,275,"6",275
214,4,242,"2",242
214,4,242,"6",242
214,4,242,"7",242
214,4,165,"3",165
214,4,165,"5",165
214,4,165,"6",165
214,4,165,"7",165
214,4,44,"2",44
214,4,44,"5",44
214,4,44,"6",44
214,4,211,"3",211
214,4,211,"7",211
214,4,210,"2",210
214,5,188,"2",188
214,5,226,"4",226
214,5,101,"1",101
214,5,101,"2",101
214,5,101,"3",101
214,5,101,"4",101
214,5,101,"7",101
214,5,111,"1",111
214,5,111,"2",111
214,5,111,"4",111
214,5,111,"6",111
214,5,217,"3",217
214,5,217,"7",217
214,5,243,"1",243
214,5,243,"2",243
214,5,275,"1",275
214,5,275,"2",275
214,5,275,"3",275
214,5,275,"4",275
214,5,275,"6",275
214,5,60,"2",60
214,5,60,"6",60
214,5,60,"7",60
214,5,55,"2",55
214,5,55,"3",55
214,5,55,"4",55
214,5,55,"6",55
214,5,55,"7",55
214,5,56,"1",56
214,5,56,"4",56
214,5,56,"7",56
214,5,92,"1",92
214,5,92,"2",92
214,5,92,"4",92
214,5,92,"6",92
214,5,92,"7",92
214,5,197,"7",197
214,5,109,"7",109
214,5,40,"7",40
214,5,276,"4",276
214,5,276,"6",276
214,5,140,"3",140
214,5,140,"6",140
214,5,284,"1",284
214,5,284,"3",284
214,5,284,"4",284
214,5,284,"6",284
214,5,284,"7",284
214,5,165,"3",165
214,5,165,"4",165
214,5,165,"6",165
214,5,165,"7",165
214,5,167,"4",167
214,5,192,"2",192
214,5,192,"6",192
214,5,87,"7",87
214,5,84,"3",84
214,5,84,"4",84
214,5,139,"2",139
214,5,139,"6",139
214,5,170,"1",170
214,5,170,"2",170
214,5,170,"3",170
214,5,170,"6",170
214,5,170,"7",170
214,5,50,"2",50
214,5,50,"4",50
214,5,50,"6",50
214,5,215,"7",215
214,5,274,"1",274
214,5,274,"2",274
214,5,274,"3",274
214,5,274,"4",274
214,5,274,"6",274
214,5,207,"7",207
214,5,270,"2",270
214,5,270,"6",270
