"trial_number","layer_from","node_from","layer_to","node_to"
455,1,44,"2",44
455,1,44,"4",44
455,1,44,"6",44
455,1,270,"2",270
455,1,270,"4",270
455,1,270,"5",270
455,1,101,"2",101
455,1,101,"3",101
455,1,101,"4",101
455,1,101,"5",101
455,1,101,"7",101
455,1,216,"4",216
455,1,216,"5",216
455,1,216,"6",216
455,1,92,"2",92
455,1,92,"3",92
455,1,92,"4",92
455,1,92,"5",92
455,1,92,"7",92
455,1,187,"2",187
455,1,187,"3",187
455,1,187,"5",187
455,1,187,"6",187
455,1,165,"2",165
455,1,165,"4",165
455,1,165,"5",165
455,1,165,"6",165
455,1,163,"2",163
455,1,163,"3",163
455,1,163,"4",163
455,1,163,"6",163
455,1,163,"7",163
455,1,284,"2",284
455,1,284,"4",284
455,1,284,"5",284
455,1,284,"6",284
455,1,284,"7",284
455,1,243,"6",243
455,1,243,"7",243
455,1,275,"3",275
455,1,275,"4",275
455,1,275,"5",275
455,1,275,"6",275
455,1,275,"7",275
455,1,133,"2",133
455,1,140,"6",140
455,1,140,"7",140
455,1,130,"2",130
455,1,50,"2",50
455,1,50,"6",50
455,1,50,"7",50
455,1,188,"4",188
455,1,135,"7",135
455,1,217,"2",217
455,1,217,"4",217
455,1,55,"2",55
455,1,55,"3",55
455,1,55,"4",55
455,1,55,"5",55
455,1,55,"6",55
455,1,276,"4",276
455,1,276,"5",276
455,1,87,"7",87
455,1,203,"7",203
455,1,62,"2",62
455,1,192,"4",192
455,1,192,"5",192
455,1,170,"2",170
455,1,170,"3",170
455,1,170,"4",170
455,1,170,"6",170
455,1,170,"7",170
455,1,111,"4",111
455,1,111,"5",111
455,1,111,"6",111
455,1,111,"7",111
455,1,81,"6",81
455,1,84,"3",84
455,1,84,"7",84
455,1,146,"4",146
455,1,202,"5",202
455,2,98,"4",98
455,2,98,"6",98
455,2,235,"3",235
455,2,235,"4",235
455,2,235,"7",235
455,2,254,"3",254
455,2,254,"4",254
455,2,50,"1",50
455,2,50,"6",50
455,2,50,"7",50
455,2,217,"1",217
455,2,217,"4",217
455,2,227,"6",227
455,2,176,"5",176
455,2,60,"3",60
455,2,60,"4",60
455,2,60,"5",60
455,2,270,"1",270
455,2,270,"4",270
455,2,270,"5",270
455,2,163,"1",163
455,2,163,"3",163
455,2,163,"4",163
