"trial_number","layer_from","node_from","layer_to","node_to"
485,1,115,"3",115
485,1,92,"2",92
485,1,92,"4",92
485,1,92,"5",92
485,1,92,"6",92
485,1,92,"7",92
485,1,44,"3",44
485,1,44,"5",44
485,1,44,"6",44
485,1,187,"2",187
485,1,187,"3",187
485,1,187,"4",187
485,1,187,"6",187
485,1,218,"7",218
485,1,235,"2",235
485,1,235,"5",235
485,1,235,"7",235
485,1,126,"5",126
485,1,126,"6",126
485,1,170,"2",170
485,1,170,"3",170
485,1,170,"4",170
485,1,170,"5",170
485,1,170,"6",170
485,1,84,"2",84
485,1,84,"7",84
485,1,176,"3",176
485,1,238,"3",238
485,1,276,"2",276
485,1,276,"5",276
485,1,106,"3",106
485,1,217,"2",217
485,1,217,"4",217
485,1,87,"3",87
485,1,40,"4",40
485,1,101,"2",101
485,1,101,"3",101
485,1,101,"4",101
485,1,101,"5",101
485,1,101,"6",101
485,1,275,"2",275
485,1,275,"3",275
485,1,275,"5",275
485,1,275,"6",275
485,1,275,"7",275
485,1,227,"3",227
485,1,284,"3",284
485,1,284,"4",284
485,1,284,"5",284
485,1,284,"6",284
485,1,284,"7",284
485,1,197,"4",197
485,1,210,"2",210
485,1,112,"2",112
485,1,111,"2",111
485,1,111,"5",111
485,1,111,"6",111
485,1,111,"7",111
485,1,216,"2",216
485,1,216,"4",216
485,1,216,"5",216
485,1,239,"4",239
485,1,239,"5",239
485,1,254,"2",254
485,1,254,"6",254
485,1,140,"4",140
485,1,140,"7",140
485,1,146,"7",146
485,1,165,"2",165
485,1,165,"3",165
485,1,165,"4",165
485,1,165,"5",165
485,1,243,"4",243
485,1,243,"6",243
485,1,163,"3",163
485,1,163,"4",163
485,1,163,"5",163
485,1,163,"6",163
485,1,163,"7",163
485,1,81,"4",81
485,1,55,"3",55
485,1,55,"4",55
485,1,55,"5",55
485,1,55,"6",55
485,1,55,"7",55
485,1,108,"3",108
485,1,60,"2",60
485,1,60,"6",60
485,1,60,"7",60
485,1,212,"5",212
485,1,274,"2",274
485,1,274,"3",274
485,1,274,"5",274
485,1,274,"6",274
485,1,274,"7",274
485,1,270,"2",270
485,1,270,"5",270
485,1,270,"7",270
485,1,143,"6",143
485,1,136,"3",136
485,1,136,"7",136
485,1,139,"3",139
485,1,139,"5",139
485,2,225,"3",225
485,2,219,"4",219
485,2,111,"1",111
485,2,111,"5",111
485,2,111,"6",111
485,2,111,"7",111
485,2,112,"1",112
485,2,210,"1",210
485,2,235,"1",235
485,2,235,"5",235
485,2,235,"7",235
485,2,170,"1",170
485,2,170,"3",170
485,2,170,"4",170
485,2,170,"5",170
485,2,170,"6",170
485,2,254,"1",254
485,2,254,"6",254
485,2,165,"1",165
485,2,165,"3",165
485,2,165,"4",165
485,2,165,"5",165
485,2,270,"1",270
485,2,270,"5",270
485,2,270,"7",270
485,2,50,"5",50
485,2,50,"6",50
485,2,50,"7",50
485,2,192,"5",192
485,2,192,"6",192
485,2,99,"5",99
485,2,60,"1",60
485,2,60,"6",60
485,2,60,"7",60
485,2,56,"4",56
485,2,56,"5",56
485,2,56,"7",56
485,2,216,"1",216
485,2,216,"4",216
485,2,216,"5",216
485,2,92,"1",92
485,2,92,"4",92
485,2,92,"5",92
485,2,92,"6",92
485,2,92,"7",92
485,2,275,"1",275
485,2,275,"3",275
485,2,275,"5",275
485,2,275,"6",275
485,2,275,"7",275
485,2,215,"6",215
485,2,84,"1",84
485,2,84,"7",84
485,2,101,"1",101
485,2,101,"3",101
485,2,101,"4",101
485,2,101,"5",101
485,2,101,"6",101
485,2,130,"4",130
485,2,217,"1",217
485,2,217,"4",217
485,2,211,"4",211
485,2,211,"5",211
485,2,138,"4",138
485,2,138,"6",138
