"trial_number","layer_from","node_from","layer_to","node_to"
596,1,192,"3",192
596,1,192,"7",192
596,1,62,"3",62
596,1,163,"2",163
596,1,163,"3",163
596,1,163,"4",163
596,1,163,"6",163
596,1,163,"7",163
596,1,206,"6",206
596,1,270,"2",270
596,1,270,"4",270
596,1,270,"7",270
596,1,218,"5",218
596,1,219,"7",219
596,1,165,"2",165
596,1,165,"3",165
596,1,165,"4",165
596,1,165,"5",165
596,1,266,"4",266
596,1,126,"4",126
596,1,126,"7",126
596,1,40,"6",40
596,1,136,"4",136
596,1,136,"6",136
596,1,212,"4",212
596,1,101,"2",101
596,1,101,"4",101
596,1,101,"5",101
596,1,101,"6",101
596,1,101,"7",101
596,1,108,"7",108
596,1,216,"2",216
596,1,216,"3",216
596,1,216,"6",216
596,1,140,"5",140
596,1,140,"6",140
596,1,50,"2",50
596,1,50,"4",50
596,1,50,"5",50
596,1,106,"6",106
596,1,96,"5",96
596,1,215,"3",215
596,1,275,"2",275
596,1,275,"3",275
596,1,275,"4",275
596,1,275,"5",275
596,1,275,"6",275
596,1,255,"2",255
596,1,138,"3",138
596,1,138,"4",138
596,1,190,"5",190
596,1,44,"2",44
596,1,44,"3",44
596,1,44,"4",44
596,1,170,"3",170
596,1,170,"4",170
596,1,170,"5",170
596,1,170,"6",170
596,1,170,"7",170
596,1,60,"2",60
596,1,60,"4",60
596,1,60,"7",60
596,1,92,"2",92
596,1,92,"4",92
596,1,92,"5",92
596,1,92,"6",92
596,1,92,"7",92
596,1,146,"6",146
596,1,187,"2",187
596,1,187,"5",187
596,1,187,"6",187
596,1,187,"7",187
596,1,143,"2",143
596,1,284,"2",284
596,1,284,"4",284
596,1,284,"5",284
596,1,284,"6",284
596,1,284,"7",284
596,1,238,"3",238
596,1,98,"5",98
596,1,98,"6",98
596,1,56,"2",56
596,1,56,"4",56
596,1,56,"5",56
596,1,274,"2",274
596,1,274,"3",274
596,1,274,"4",274
596,1,274,"6",274
596,1,274,"7",274
596,2,270,"1",270
596,2,270,"4",270
596,2,270,"7",270
596,2,274,"1",274
596,2,274,"3",274
596,2,274,"4",274
596,2,274,"6",274
596,2,274,"7",274
596,2,235,"3",235
596,2,235,"4",235
596,2,235,"7",235
596,2,95,"3",95
596,2,239,"4",239
596,2,239,"7",239
596,2,111,"3",111
596,2,111,"4",111
596,2,111,"6",111
596,2,111,"7",111
596,2,92,"1",92
596,2,92,"4",92
596,2,92,"5",92
596,2,92,"6",92
596,2,92,"7",92
596,2,163,"1",163
596,2,163,"3",163
596,2,163,"4",163
596,2,163,"6",163
596,2,163,"7",163
596,2,275,"1",275
596,2,275,"3",275
596,2,275,"4",275
596,2,275,"5",275
596,2,275,"6",275
596,2,55,"3",55
596,2,55,"4",55
596,2,55,"5",55
596,2,55,"6",55
596,2,55,"7",55
596,2,255,"1",255
596,2,101,"1",101
596,2,101,"4",101
596,2,101,"5",101
596,2,101,"6",101
596,2,101,"7",101
596,2,217,"3",217
596,2,217,"4",217
596,2,284,"1",284
596,2,284,"4",284
596,2,284,"5",284
596,2,284,"6",284
596,2,284,"7",284
596,2,210,"7",210
596,2,241,"6",241
596,2,197,"5",197
596,2,216,"1",216
596,2,216,"3",216
596,2,216,"6",216
596,2,211,"3",211
596,2,211,"5",211
596,2,44,"1",44
596,2,44,"3",44
596,2,44,"4",44
596,2,50,"1",50
596,2,50,"4",50
596,2,50,"5",50
596,2,145,"4",145
596,2,199,"6",199
596,2,135,"7",135
596,2,187,"1",187
596,2,187,"5",187
596,2,187,"6",187
596,2,187,"7",187
596,2,84,"3",84
596,2,84,"6",84
596,2,165,"1",165
596,2,165,"3",165
596,2,165,"4",165
596,2,165,"5",165
596,2,276,"4",276
596,2,276,"7",276
596,2,133,"7",133
596,2,60,"1",60
596,2,60,"4",60
596,2,60,"7",60
596,2,81,"5",81
596,2,242,"3",242
596,2,242,"6",242
596,2,242,"7",242
596,2,56,"1",56
596,2,56,"4",56
596,2,56,"5",56
596,2,143,"1",143
596,2,109,"7",109
596,3,275,"1",275
596,3,275,"2",275
596,3,275,"4",275
596,3,275,"5",275
596,3,275,"6",275
596,3,84,"2",84
596,3,84,"6",84
596,3,211,"2",211
596,3,211,"5",211
596,3,242,"2",242
596,3,242,"6",242
596,3,242,"7",242
596,3,226,"7",226
596,3,225,"4",225
596,3,227,"6",227
596,3,192,"1",192
596,3,192,"7",192
596,3,55,"2",55
596,3,55,"4",55
596,3,55,"5",55
596,3,55,"6",55
596,3,55,"7",55
596,3,165,"1",165
596,3,165,"2",165
596,3,165,"4",165
596,3,165,"5",165
596,3,254,"4",254
596,3,254,"5",254
596,3,188,"7",188
596,3,95,"2",95
596,3,235,"2",235
596,3,235,"4",235
596,3,235,"7",235
596,3,215,"1",215
596,3,202,"4",202
596,3,111,"2",111
596,3,111,"4",111
596,3,111,"6",111
596,3,111,"7",111
596,3,217,"2",217
596,3,217,"4",217
596,3,138,"1",138
596,3,138,"4",138
596,3,274,"1",274
596,3,274,"2",274
596,3,274,"4",274
596,3,274,"6",274
596,3,274,"7",274
596,3,99,"4",99
596,3,238,"1",238
596,3,44,"1",44
596,3,44,"2",44
596,3,44,"4",44
596,3,139,"4",139
596,3,139,"6",139
596,3,163,"1",163
596,3,163,"2",163
596,3,163,"4",163
596,3,163,"6",163
596,3,163,"7",163
596,3,141,"6",141
596,3,141,"7",141
596,3,216,"1",216
596,3,216,"2",216
596,3,216,"6",216
596,3,170,"1",170
596,3,170,"4",170
596,3,170,"5",170
596,3,170,"6",170
596,3,170,"7",170
596,3,62,"1",62
596,4,225,"3",225
596,4,99,"3",99
596,4,111,"2",111
596,4,111,"3",111
596,4,111,"6",111
596,4,111,"7",111
596,4,235,"2",235
596,4,235,"3",235
596,4,235,"7",235
596,4,212,"1",212
596,4,145,"2",145
596,4,55,"2",55
596,4,55,"3",55
596,4,55,"5",55
596,4,55,"6",55
596,4,55,"7",55
596,4,239,"2",239
596,4,239,"7",239
596,4,275,"1",275
596,4,275,"2",275
596,4,275,"3",275
596,4,275,"5",275
596,4,275,"6",275
596,4,136,"1",136
596,4,136,"6",136
596,4,101,"1",101
596,4,101,"2",101
596,4,101,"5",101
596,4,101,"6",101
596,4,101,"7",101
596,4,284,"1",284
596,4,284,"2",284
596,4,284,"5",284
596,4,284,"6",284
596,4,284,"7",284
596,4,138,"1",138
596,4,138,"3",138
596,4,165,"1",165
596,4,165,"2",165
596,4,165,"3",165
596,4,165,"5",165
596,4,44,"1",44
596,4,44,"2",44
596,4,44,"3",44
596,4,202,"3",202
596,4,163,"1",163
596,4,163,"2",163
596,4,163,"3",163
596,4,163,"6",163
596,4,163,"7",163
596,4,270,"1",270
596,4,270,"2",270
596,4,270,"7",270
596,4,60,"1",60
596,4,60,"2",60
596,4,60,"7",60
596,4,254,"3",254
596,4,254,"5",254
596,4,92,"1",92
596,4,92,"2",92
596,4,92,"5",92
596,4,92,"6",92
596,4,92,"7",92
596,4,217,"2",217
596,4,217,"3",217
596,4,126,"1",126
596,4,126,"7",126
596,4,274,"1",274
596,4,274,"2",274
596,4,274,"3",274
596,4,274,"6",274
596,4,274,"7",274
596,4,170,"1",170
596,4,170,"3",170
596,4,170,"5",170
596,4,170,"6",170
596,4,170,"7",170
596,4,50,"1",50
596,4,50,"2",50
596,4,50,"5",50
596,4,56,"1",56
596,4,56,"2",56
596,4,56,"5",56
596,4,139,"3",139
596,4,139,"6",139
596,4,266,"1",266
596,4,207,"5",207
596,4,276,"2",276
596,4,276,"7",276
596,5,218,"1",218
596,5,165,"1",165
596,5,165,"2",165
596,5,165,"3",165
596,5,165,"4",165
596,5,140,"1",140
596,5,140,"6",140
596,5,87,"6",87
596,5,73,"6",73
596,5,98,"1",98
596,5,98,"6",98
596,5,275,"1",275
596,5,275,"2",275
596,5,275,"3",275
596,5,275,"4",275
596,5,275,"6",275
596,5,211,"2",211
596,5,211,"3",211
596,5,187,"1",187
596,5,187,"2",187
596,5,187,"6",187
596,5,187,"7",187
596,5,92,"1",92
596,5,92,"2",92
596,5,92,"4",92
596,5,92,"6",92
596,5,92,"7",92
596,5,112,"7",112
596,5,101,"1",101
596,5,101,"2",101
596,5,101,"4",101
596,5,101,"6",101
596,5,101,"7",101
596,5,243,"6",243
596,5,243,"7",243
596,5,170,"1",170
596,5,170,"3",170
596,5,170,"4",170
596,5,170,"6",170
596,5,170,"7",170
596,5,254,"3",254
596,5,254,"4",254
596,5,190,"1",190
596,5,284,"1",284
596,5,284,"2",284
596,5,284,"4",284
596,5,284,"6",284
596,5,284,"7",284
596,5,115,"7",115
596,5,96,"1",96
596,5,130,"7",130
596,5,50,"1",50
596,5,50,"2",50
596,5,50,"4",50
596,5,197,"2",197
596,5,55,"2",55
596,5,55,"3",55
596,5,55,"4",55
596,5,55,"6",55
596,5,55,"7",55
596,5,193,"6",193
596,5,207,"4",207
596,5,137,"7",137
596,5,81,"2",81
596,5,56,"1",56
596,5,56,"2",56
596,5,56,"4",56
596,6,243,"5",243
596,6,243,"7",243
596,6,170,"1",170
596,6,170,"3",170
596,6,170,"4",170
596,6,170,"5",170
596,6,170,"7",170
596,6,139,"3",139
596,6,139,"4",139
596,6,167,"7",167
596,6,87,"5",87
596,6,98,"1",98
596,6,98,"5",98
596,6,146,"1",146
596,6,104,"7",104
596,6,187,"1",187
596,6,187,"2",187
596,6,187,"5",187
596,6,187,"7",187
596,6,136,"1",136
596,6,136,"4",136
596,6,274,"1",274
596,6,274,"2",274
596,6,274,"3",274
596,6,274,"4",274
596,6,274,"7",274
596,6,106,"1",106
596,6,284,"1",284
596,6,284,"2",284
596,6,284,"4",284
596,6,284,"5",284
596,6,284,"7",284
596,6,73,"5",73
596,6,140,"1",140
596,6,140,"5",140
596,6,163,"1",163
596,6,163,"2",163
596,6,163,"3",163
596,6,163,"4",163
596,6,163,"7",163
596,6,141,"3",141
596,6,141,"7",141
596,6,206,"1",206
596,6,193,"5",193
596,6,40,"1",40
596,6,101,"1",101
596,6,101,"2",101
596,6,101,"4",101
596,6,101,"5",101
596,6,101,"7",101
596,6,216,"1",216
596,6,216,"2",216
596,6,216,"3",216
596,6,92,"1",92
596,6,92,"2",92
596,6,92,"4",92
596,6,92,"5",92
596,6,92,"7",92
596,6,176,"7",176
596,6,203,"7",203
596,6,227,"3",227
596,6,241,"2",241
596,6,111,"2",111
596,6,111,"3",111
596,6,111,"4",111
596,6,111,"7",111
596,6,84,"2",84
596,6,84,"3",84
596,6,242,"2",242
596,6,242,"3",242
596,6,242,"7",242
596,6,199,"2",199
596,6,55,"2",55
596,6,55,"3",55
596,6,55,"4",55
596,6,55,"5",55
596,6,55,"7",55
596,6,275,"1",275
596,6,275,"2",275
596,6,275,"3",275
596,6,275,"4",275
596,6,275,"5",275
596,7,115,"5",115
596,7,112,"5",112
596,7,243,"5",243
596,7,243,"6",243
596,7,92,"1",92
596,7,92,"2",92
596,7,92,"4",92
596,7,92,"5",92
596,7,92,"6",92
596,7,242,"2",242
596,7,242,"3",242
596,7,242,"6",242
596,7,276,"2",276
596,7,276,"4",276
596,7,130,"5",130
596,7,176,"6",176
596,7,226,"3",226
596,7,170,"1",170
596,7,170,"3",170
596,7,170,"4",170
596,7,170,"5",170
596,7,170,"6",170
596,7,108,"1",108
596,7,135,"2",135
596,7,111,"2",111
596,7,111,"3",111
596,7,111,"4",111
596,7,111,"6",111
596,7,55,"2",55
596,7,55,"3",55
596,7,55,"4",55
596,7,55,"5",55
596,7,55,"6",55
596,7,192,"1",192
596,7,192,"3",192
596,7,284,"1",284
596,7,284,"2",284
596,7,284,"4",284
596,7,284,"5",284
596,7,284,"6",284
596,7,187,"1",187
596,7,187,"2",187
596,7,187,"5",187
596,7,187,"6",187
596,7,188,"3",188
596,7,210,"2",210
596,7,104,"6",104
596,7,60,"1",60
596,7,60,"2",60
596,7,60,"4",60
596,7,219,"1",219
596,7,203,"6",203
596,7,109,"2",109
596,7,141,"3",141
596,7,141,"6",141
596,7,101,"1",101
596,7,101,"2",101
596,7,101,"4",101
596,7,101,"5",101
596,7,101,"6",101
596,7,137,"5",137
596,7,235,"2",235
596,7,235,"3",235
596,7,235,"4",235
596,7,270,"1",270
596,7,270,"2",270
596,7,270,"4",270
596,7,239,"2",239
596,7,239,"4",239
596,7,167,"6",167
596,7,163,"1",163
596,7,163,"2",163
596,7,163,"3",163
596,7,163,"4",163
596,7,163,"6",163
596,7,133,"2",133
596,7,274,"1",274
596,7,274,"2",274
596,7,274,"3",274
596,7,274,"4",274
596,7,274,"6",274
596,7,126,"1",126
596,7,126,"4",126
596,1,33,"2",33
596,1,13,"4",13
596,1,12,"3",12
596,1,12,"5",12
596,1,12,"6",12
596,1,12,"7",12
596,1,31,"3",31
596,1,31,"4",31
596,1,31,"6",31
596,1,36,"6",36
596,1,10,"2",10
596,1,10,"6",10
596,1,10,"7",10
596,1,17,"2",17
596,1,17,"3",17
596,1,17,"4",17
596,1,17,"5",17
596,1,17,"6",17
596,1,14,"5",14
596,1,14,"6",14
596,1,34,"3",34
596,1,34,"5",34
596,1,8,"2",8
596,1,8,"3",8
596,1,8,"4",8
596,1,8,"5",8
596,1,8,"6",8
596,1,8,"7",8
596,1,9,"2",9
596,1,9,"3",9
596,1,9,"4",9
596,1,9,"5",9
596,1,9,"6",9
596,1,9,"7",9
596,2,10,"1",10
596,2,10,"6",10
596,2,10,"7",10
596,2,17,"1",17
596,2,17,"3",17
596,2,17,"4",17
596,2,17,"5",17
596,2,17,"6",17
596,2,26,"3",26
596,2,26,"4",26
596,2,26,"5",26
596,2,26,"6",26
596,2,26,"7",26
596,2,16,"6",16
596,2,16,"7",16
596,2,33,"1",33
596,2,35,"4",35
596,2,35,"6",35
596,2,35,"7",35
596,2,8,"1",8
596,2,8,"3",8
596,2,8,"4",8
596,2,8,"5",8
596,2,8,"6",8
596,2,8,"7",8
596,2,9,"1",9
596,2,9,"3",9
596,2,9,"4",9
596,2,9,"5",9
596,2,9,"6",9
596,2,9,"7",9
596,3,38,"5",38
596,3,38,"6",38
596,3,38,"7",38
596,3,15,"4",15
596,3,17,"1",17
596,3,17,"2",17
596,3,17,"4",17
596,3,17,"5",17
596,3,17,"6",17
596,3,1,"5",1
596,3,1,"7",1
596,3,34,"1",34
596,3,34,"5",34
596,3,26,"2",26
596,3,26,"4",26
596,3,26,"5",26
596,3,26,"6",26
596,3,26,"7",26
596,3,37,"5",37
596,3,12,"1",12
596,3,12,"5",12
596,3,12,"6",12
596,3,12,"7",12
596,3,4,"4",4
596,3,4,"5",4
596,3,31,"1",31
596,3,31,"4",31
596,3,31,"6",31
596,3,8,"1",8
596,3,8,"2",8
596,3,8,"4",8
596,3,8,"5",8
596,3,8,"6",8
596,3,8,"7",8
596,3,9,"1",9
596,3,9,"2",9
596,3,9,"4",9
596,3,9,"5",9
596,3,9,"6",9
596,3,9,"7",9
596,4,26,"2",26
596,4,26,"3",26
596,4,26,"5",26
596,4,26,"6",26
596,4,26,"7",26
596,4,4,"3",4
596,4,4,"5",4
596,4,13,"1",13
596,4,35,"2",35
596,4,35,"6",35
596,4,35,"7",35
596,4,15,"3",15
596,4,17,"1",17
596,4,17,"2",17
596,4,17,"3",17
596,4,17,"5",17
596,4,17,"6",17
596,4,31,"1",31
596,4,31,"3",31
596,4,31,"6",31
596,4,8,"1",8
596,4,8,"2",8
596,4,8,"3",8
596,4,8,"5",8
596,4,8,"6",8
596,4,8,"7",8
596,4,9,"1",9
596,4,9,"2",9
596,4,9,"3",9
596,4,9,"5",9
596,4,9,"6",9
596,4,9,"7",9
596,5,38,"3",38
596,5,38,"6",38
596,5,38,"7",38
596,5,12,"1",12
596,5,12,"3",12
596,5,12,"6",12
596,5,12,"7",12
596,5,1,"3",1
596,5,1,"7",1
596,5,14,"1",14
596,5,14,"6",14
596,5,34,"1",34
596,5,34,"3",34
596,5,17,"1",17
596,5,17,"2",17
596,5,17,"3",17
596,5,17,"4",17
596,5,17,"6",17
596,5,5,"6",5
596,5,37,"3",37
596,5,4,"3",4
596,5,4,"4",4
596,5,20,"6",20
596,5,26,"2",26
596,5,26,"3",26
596,5,26,"4",26
596,5,26,"6",26
596,5,26,"7",26
596,5,8,"1",8
596,5,8,"2",8
596,5,8,"3",8
596,5,8,"4",8
596,5,8,"6",8
596,5,8,"7",8
596,5,9,"1",9
596,5,9,"2",9
596,5,9,"3",9
596,5,9,"4",9
596,5,9,"6",9
596,5,9,"7",9
596,6,20,"5",20
596,6,36,"1",36
596,6,5,"5",5
596,6,35,"2",35
596,6,35,"4",35
596,6,35,"7",35
596,6,16,"2",16
596,6,16,"7",16
596,6,14,"1",14
596,6,14,"5",14
596,6,10,"1",10
596,6,10,"2",10
596,6,10,"7",10
596,6,12,"1",12
596,6,12,"3",12
596,6,12,"5",12
596,6,12,"7",12
596,6,38,"3",38
596,6,38,"5",38
596,6,38,"7",38
596,6,26,"2",26
596,6,26,"3",26
596,6,26,"4",26
596,6,26,"5",26
596,6,26,"7",26
596,6,17,"1",17
596,6,17,"2",17
596,6,17,"3",17
596,6,17,"4",17
596,6,17,"5",17
596,6,31,"1",31
596,6,31,"3",31
596,6,31,"4",31
596,6,8,"1",8
596,6,8,"2",8
596,6,8,"3",8
596,6,8,"4",8
596,6,8,"5",8
596,6,8,"7",8
596,6,9,"1",9
596,6,9,"2",9
596,6,9,"3",9
596,6,9,"4",9
596,6,9,"5",9
596,6,9,"7",9
596,7,1,"3",1
596,7,1,"5",1
596,7,10,"1",10
596,7,10,"2",10
596,7,10,"6",10
596,7,16,"2",16
596,7,16,"6",16
596,7,38,"3",38
596,7,38,"5",38
596,7,38,"6",38
596,7,12,"1",12
596,7,12,"3",12
596,7,12,"5",12
596,7,12,"6",12
596,7,26,"2",26
596,7,26,"3",26
596,7,26,"4",26
596,7,26,"5",26
596,7,26,"6",26
596,7,35,"2",35
