"trial_number","layer_from","node_from","layer_to","node_to"
240,1,95,"2",95
240,1,135,"4",135
240,1,84,"3",84
240,1,84,"5",84
240,1,188,"2",188
240,1,274,"2",274
240,1,274,"3",274
240,1,274,"4",274
240,1,274,"5",274
240,1,274,"7",274
240,1,111,"2",111
240,1,111,"3",111
240,1,111,"5",111
240,1,111,"7",111
240,1,235,"5",235
240,1,235,"6",235
240,1,235,"7",235
240,1,126,"3",126
240,1,126,"6",126
240,1,238,"2",238
240,1,137,"7",137
240,1,284,"2",284
240,1,284,"4",284
240,1,284,"5",284
240,1,284,"6",284
240,1,284,"7",284
240,1,217,"6",217
240,1,217,"7",217
240,1,170,"3",170
240,1,170,"4",170
240,1,170,"5",170
240,1,170,"6",170
240,1,170,"7",170
240,1,44,"2",44
240,1,44,"4",44
240,1,44,"5",44
240,1,87,"4",87
240,1,266,"6",266
240,1,165,"2",165
240,1,165,"3",165
240,1,165,"4",165
240,1,165,"7",165
240,1,56,"3",56
240,1,56,"5",56
240,1,56,"6",56
240,1,219,"4",219
240,1,133,"2",133
240,1,275,"2",275
240,1,275,"3",275
240,1,275,"5",275
240,1,275,"6",275
240,1,275,"7",275
240,1,136,"2",136
240,1,136,"4",136
240,1,255,"6",255
240,1,254,"6",254
240,1,254,"7",254
240,1,143,"6",143
240,1,167,"3",167
240,1,163,"2",163
240,1,163,"3",163
240,1,163,"5",163
240,1,163,"6",163
240,1,163,"7",163
240,1,50,"3",50
240,1,50,"5",50
240,1,50,"6",50
240,1,141,"4",141
240,1,141,"5",141
240,1,270,"3",270
240,1,270,"6",270
240,1,270,"7",270
240,1,207,"7",207
240,1,210,"4",210
240,1,92,"2",92
240,1,92,"3",92
240,1,92,"4",92
240,1,92,"5",92
240,1,92,"7",92
240,1,225,"5",225
240,2,242,"5",242
240,2,242,"6",242
240,2,242,"7",242
240,2,73,"5",73
240,2,199,"5",199
240,2,44,"1",44
240,2,44,"4",44
240,2,44,"5",44
240,2,188,"1",188
240,2,218,"7",218
240,2,96,"7",96
240,2,111,"1",111
240,2,111,"3",111
240,2,111,"5",111
240,2,111,"7",111
240,2,284,"1",284
240,2,284,"4",284
240,2,284,"5",284
240,2,284,"6",284
240,2,284,"7",284
240,2,226,"4",226
240,2,99,"7",99
240,2,95,"1",95
240,2,55,"3",55
240,2,55,"4",55
240,2,55,"5",55
240,2,55,"6",55
240,2,55,"7",55
240,2,165,"1",165
240,2,165,"3",165
240,2,165,"4",165
240,2,165,"7",165
240,2,163,"1",163
240,2,163,"3",163
240,2,163,"5",163
240,2,163,"6",163
240,2,163,"7",163
240,2,109,"4",109
240,2,275,"1",275
240,2,275,"3",275
240,2,275,"5",275
240,2,275,"6",275
240,2,275,"7",275
240,2,216,"3",216
240,2,216,"5",216
240,2,216,"7",216
240,2,92,"1",92
240,2,92,"3",92
240,2,92,"4",92
240,2,92,"5",92
240,2,92,"7",92
240,2,239,"4",239
240,2,239,"5",239
240,2,130,"7",130
240,2,274,"1",274
240,2,274,"3",274
240,2,274,"4",274
240,2,274,"5",274
240,2,274,"7",274
240,2,101,"3",101
240,2,101,"4",101
240,2,101,"5",101
240,2,101,"6",101
240,2,101,"7",101
240,2,241,"4",241
240,2,243,"4",243
240,2,243,"7",243
240,2,136,"1",136
240,2,136,"4",136
240,2,187,"3",187
240,2,187,"4",187
240,2,187,"5",187
240,2,187,"7",187
240,2,238,"1",238
240,2,197,"4",197
240,2,133,"1",133
240,3,165,"1",165
240,3,165,"2",165
240,3,165,"4",165
240,3,165,"7",165
240,3,98,"6",98
240,3,98,"7",98
240,3,140,"4",140
240,3,140,"7",140
240,3,50,"1",50
240,3,50,"5",50
240,3,50,"6",50
240,3,92,"1",92
240,3,92,"2",92
240,3,92,"4",92
240,3,92,"5",92
240,3,92,"7",92
240,3,170,"1",170
240,3,170,"4",170
240,3,170,"5",170
240,3,170,"6",170
240,3,170,"7",170
240,3,101,"2",101
240,3,101,"4",101
240,3,101,"5",101
240,3,101,"6",101
240,3,101,"7",101
240,3,108,"5",108
240,3,55,"2",55
240,3,55,"4",55
240,3,55,"5",55
240,3,55,"6",55
240,3,55,"7",55
240,3,138,"4",138
240,3,138,"5",138
240,3,270,"1",270
240,3,270,"6",270
240,3,270,"7",270
240,3,139,"4",139
240,3,139,"6",139
240,3,62,"5",62
240,3,111,"1",111
240,3,111,"2",111
240,3,111,"5",111
240,3,111,"7",111
240,3,216,"2",216
240,3,216,"5",216
240,3,216,"7",216
240,3,167,"1",167
240,3,84,"1",84
240,3,84,"5",84
240,3,193,"7",193
240,3,40,"7",40
240,3,126,"1",126
240,3,126,"6",126
240,3,192,"5",192
240,3,192,"7",192
240,3,56,"1",56
240,3,56,"5",56
240,3,56,"6",56
240,3,274,"1",274
240,3,274,"2",274
240,3,274,"4",274
240,3,274,"5",274
240,3,274,"7",274
240,3,275,"1",275
240,3,275,"2",275
240,3,275,"5",275
240,3,275,"6",275
240,3,275,"7",275
240,3,81,"6",81
240,3,187,"2",187
240,3,187,"4",187
240,3,187,"5",187
240,3,187,"7",187
240,3,163,"1",163
240,3,163,"2",163
240,3,163,"5",163
240,3,163,"6",163
240,3,163,"7",163
240,4,197,"2",197
240,4,140,"3",140
240,4,140,"7",140
240,4,145,"7",145
240,4,206,"7",206
240,4,139,"3",139
240,4,139,"6",139
240,4,241,"2",241
240,4,227,"6",227
240,4,109,"2",109
240,4,187,"2",187
240,4,187,"3",187
240,4,187,"5",187
240,4,187,"7",187
240,4,170,"1",170
240,4,170,"3",170
240,4,170,"5",170
240,4,170,"6",170
240,4,170,"7",170
240,4,106,"7",106
240,4,141,"1",141
240,4,141,"5",141
240,4,101,"2",101
240,4,101,"3",101
240,4,101,"5",101
240,4,101,"6",101
240,4,101,"7",101
