"trial_number","layer_from","node_from","layer_to","node_to"
744,1,276,"3",276
744,1,276,"4",276
744,1,139,"6",139
744,1,139,"7",139
744,1,62,"2",62
744,1,211,"3",211
744,1,211,"4",211
744,1,137,"5",137
744,1,255,"4",255
744,1,130,"4",130
744,1,140,"3",140
744,1,140,"5",140
744,1,284,"2",284
744,1,284,"3",284
744,1,284,"4",284
744,1,284,"6",284
744,1,284,"7",284
744,1,167,"7",167
744,1,101,"2",101
744,1,101,"4",101
744,1,101,"5",101
744,1,101,"6",101
744,1,101,"7",101
744,1,126,"2",126
744,1,126,"4",126
744,1,170,"2",170
744,1,170,"3",170
744,1,170,"4",170
744,1,170,"5",170
744,1,170,"7",170
744,1,207,"4",207
744,1,106,"4",106
744,1,254,"2",254
744,1,254,"6",254
744,1,146,"4",146
744,1,275,"2",275
744,1,275,"3",275
744,1,275,"4",275
744,1,275,"6",275
744,1,275,"7",275
744,1,199,"5",199
744,1,192,"2",192
744,1,192,"7",192
744,1,243,"5",243
744,1,243,"6",243
744,1,239,"2",239
744,1,239,"6",239
744,1,187,"2",187
744,1,187,"4",187
744,1,187,"5",187
744,1,187,"6",187
744,1,225,"5",225
744,1,50,"2",50
744,1,50,"6",50
744,1,50,"7",50
744,1,40,"5",40
744,1,163,"2",163
744,1,163,"3",163
744,1,163,"4",163
744,1,163,"5",163
744,1,163,"6",163
744,1,188,"3",188
744,1,216,"3",216
744,1,216,"4",216
744,1,216,"5",216
744,1,242,"2",242
744,1,242,"4",242
744,1,242,"7",242
744,1,55,"3",55
744,1,55,"4",55
744,1,55,"5",55
744,1,55,"6",55
744,1,55,"7",55
744,1,92,"3",92
744,1,92,"4",92
744,1,92,"5",92
744,1,92,"6",92
744,1,92,"7",92
744,1,108,"4",108
744,1,99,"7",99
744,1,210,"4",210
744,1,274,"2",274
744,1,274,"3",274
744,1,274,"4",274
744,1,274,"5",274
744,1,274,"6",274
744,1,60,"2",60
744,1,60,"4",60
744,1,60,"6",60
744,2,87,"4",87
744,2,197,"6",197
744,2,227,"5",227
744,2,84,"3",84
744,2,84,"4",84
744,2,163,"1",163
744,2,163,"3",163
744,2,163,"4",163
744,2,163,"5",163
744,2,163,"6",163
744,2,111,"3",111
744,2,111,"4",111
744,2,111,"5",111
744,2,111,"7",111
744,2,219,"6",219
744,2,238,"4",238
744,2,60,"1",60
744,2,60,"4",60
744,2,60,"6",60
744,2,73,"5",73
744,2,133,"7",133
744,2,274,"1",274
744,2,274,"3",274
744,2,274,"4",274
744,2,274,"5",274
744,2,274,"6",274
744,2,187,"1",187
744,2,187,"4",187
744,2,187,"5",187
744,2,187,"6",187
744,2,284,"1",284
744,2,284,"3",284
744,2,284,"4",284
744,2,284,"6",284
744,2,284,"7",284
744,2,50,"1",50
744,2,50,"6",50
744,2,50,"7",50
744,2,242,"1",242
744,2,242,"4",242
744,2,242,"7",242
744,2,56,"3",56
744,2,56,"5",56
744,2,56,"7",56
744,2,101,"1",101
744,2,101,"4",101
744,2,101,"5",101
744,2,101,"6",101
