"trial_number","layer_from","node_from","layer_to","node_to"
518,1,188,"4",188
518,1,163,"2",163
518,1,163,"3",163
518,1,163,"4",163
518,1,163,"5",163
518,1,163,"6",163
518,1,60,"2",60
518,1,60,"4",60
518,1,60,"6",60
518,1,56,"3",56
518,1,56,"5",56
518,1,56,"7",56
518,1,133,"6",133
518,1,92,"2",92
518,1,92,"3",92
518,1,92,"4",92
518,1,92,"5",92
518,1,92,"6",92
518,1,274,"2",274
518,1,274,"3",274
518,1,274,"4",274
518,1,274,"6",274
518,1,274,"7",274
518,1,187,"3",187
518,1,187,"4",187
518,1,187,"6",187
518,1,187,"7",187
518,1,270,"3",270
518,1,270,"6",270
518,1,270,"7",270
518,1,108,"6",108
518,1,176,"4",176
518,1,106,"6",106
518,1,101,"2",101
518,1,101,"3",101
518,1,101,"4",101
518,1,101,"5",101
518,1,101,"6",101
518,1,55,"2",55
518,1,55,"3",55
518,1,55,"4",55
518,1,55,"6",55
518,1,55,"7",55
518,1,190,"4",190
518,1,235,"4",235
518,1,235,"6",235
518,1,235,"7",235
518,1,275,"2",275
518,1,275,"3",275
518,1,275,"5",275
518,1,275,"6",275
518,1,275,"7",275
518,1,130,"3",130
518,1,50,"4",50
518,1,50,"6",50
518,1,50,"7",50
518,1,146,"3",146
518,1,218,"2",218
518,1,99,"5",99
518,1,226,"7",226
518,1,203,"2",203
518,1,84,"2",84
518,1,84,"5",84
518,1,139,"2",139
518,1,139,"7",139
518,1,284,"2",284
518,1,284,"3",284
518,1,284,"4",284
518,1,284,"5",284
518,1,284,"7",284
518,1,98,"2",98
518,1,98,"7",98
518,1,206,"6",206
518,1,126,"2",126
518,1,126,"7",126
518,1,212,"7",212
518,1,243,"6",243
518,1,243,"7",243
518,1,242,"3",242
518,1,242,"6",242
518,1,242,"7",242
518,1,202,"5",202
518,2,203,"1",203
518,2,216,"3",216
518,2,216,"5",216
518,2,216,"7",216
518,2,55,"1",55
518,2,55,"3",55
518,2,55,"4",55
518,2,55,"6",55
518,2,55,"7",55
518,2,211,"3",211
518,2,211,"4",211
518,2,101,"1",101
518,2,101,"3",101
518,2,101,"4",101
518,2,101,"5",101
518,2,101,"6",101
518,2,62,"3",62
518,2,241,"3",241
518,2,145,"6",145
518,2,167,"6",167
518,2,126,"1",126
518,2,126,"7",126
518,2,81,"7",81
518,2,115,"6",115
518,2,217,"3",217
518,2,217,"5",217
518,2,170,"3",170
518,2,170,"4",170
518,2,170,"5",170
518,2,170,"6",170
518,2,170,"7",170
518,2,165,"3",165
518,2,165,"4",165
518,2,165,"5",165
518,2,165,"7",165
518,2,266,"4",266
518,2,84,"1",84
518,2,84,"5",84
518,2,284,"1",284
518,2,284,"3",284
518,2,284,"4",284
518,2,284,"5",284
518,2,284,"7",284
518,2,238,"3",238
