"trial_number","layer_from","node_from","layer_to","node_to"
45,1,176,"6",176
45,1,44,"2",44
45,1,44,"5",44
45,1,44,"6",44
45,1,216,"2",216
45,1,216,"5",216
45,1,216,"7",216
45,1,146,"6",146
45,1,170,"2",170
45,1,170,"3",170
45,1,170,"5",170
45,1,170,"6",170
45,1,170,"7",170
45,1,163,"2",163
45,1,163,"3",163
45,1,163,"4",163
45,1,163,"5",163
45,1,163,"6",163
45,1,284,"2",284
45,1,284,"3",284
45,1,284,"4",284
45,1,284,"6",284
45,1,284,"7",284
45,1,275,"2",275
45,1,275,"3",275
45,1,275,"4",275
45,1,275,"5",275
45,1,275,"7",275
45,1,109,"7",109
45,1,197,"3",197
45,1,226,"4",226
45,1,126,"4",126
45,1,126,"6",126
45,1,242,"2",242
45,1,242,"5",242
45,1,242,"7",242
45,1,187,"3",187
45,1,187,"4",187
45,1,187,"6",187
45,1,187,"7",187
45,1,130,"5",130
45,1,239,"2",239
45,1,239,"3",239
45,1,165,"4",165
45,1,165,"5",165
45,1,165,"6",165
45,1,165,"7",165
45,1,111,"2",111
45,1,111,"4",111
45,1,111,"6",111
45,1,111,"7",111
45,1,217,"2",217
45,1,217,"4",217
45,1,241,"2",241
45,1,84,"6",84
45,1,84,"7",84
45,1,60,"2",60
45,1,60,"4",60
45,1,60,"7",60
45,1,98,"3",98
45,1,98,"6",98
45,1,92,"2",92
45,1,92,"4",92
45,1,92,"5",92
45,1,92,"6",92
45,1,92,"7",92
45,1,227,"3",227
45,1,112,"2",112
45,1,274,"3",274
45,1,274,"4",274
45,1,274,"5",274
45,1,274,"6",274
45,1,274,"7",274
45,1,55,"2",55
45,1,55,"4",55
45,1,55,"5",55
45,1,55,"6",55
45,1,55,"7",55
45,1,101,"3",101
45,1,101,"4",101
45,1,101,"5",101
45,1,101,"6",101
45,1,101,"7",101
45,1,136,"2",136
45,1,136,"5",136
45,1,254,"4",254
45,1,254,"7",254
45,1,50,"3",50
45,1,50,"5",50
45,1,50,"7",50
45,1,140,"2",140
45,1,140,"4",140
45,1,235,"2",235
45,1,235,"3",235
45,1,235,"4",235
45,1,192,"4",192
45,1,192,"5",192
45,1,62,"4",62
45,1,139,"2",139
45,1,139,"4",139
45,1,115,"7",115
45,2,108,"5",108
45,2,170,"1",170
45,2,170,"3",170
45,2,170,"5",170
45,2,170,"6",170
45,2,170,"7",170
45,2,143,"3",143
45,2,139,"1",139
45,2,139,"4",139
45,2,140,"1",140
45,2,140,"4",140
45,2,242,"1",242
45,2,242,"5",242
45,2,242,"7",242
45,2,239,"1",239
45,2,239,"3",239
45,2,44,"1",44
45,2,44,"5",44
45,2,44,"6",44
45,2,217,"1",217
45,2,217,"4",217
45,2,243,"4",243
45,2,243,"5",243
45,2,241,"1",241
45,2,203,"6",203
45,2,270,"3",270
45,2,270,"4",270
45,2,270,"5",270
45,2,188,"7",188
45,2,92,"1",92
45,2,92,"4",92
45,2,92,"5",92
45,2,92,"6",92
45,2,92,"7",92
45,2,216,"1",216
45,2,216,"5",216
45,2,216,"7",216
45,2,136,"1",136
45,2,136,"5",136
45,2,235,"1",235
45,2,235,"3",235
45,2,235,"4",235
45,2,199,"5",199
45,2,218,"3",218
45,2,276,"3",276
45,2,276,"4",276
45,2,266,"6",266
45,2,219,"4",219
45,2,145,"6",145
45,2,112,"1",112
45,2,275,"1",275
45,2,275,"3",275
45,2,275,"4",275
45,2,275,"5",275
45,2,275,"7",275
