"trial_number","layer_from","node_from","layer_to","node_to"
595,1,40,"4",40
595,1,92,"2",92
595,1,92,"3",92
595,1,92,"4",92
595,1,92,"6",92
595,1,92,"7",92
595,1,227,"5",227
595,1,275,"2",275
595,1,275,"4",275
595,1,275,"5",275
595,1,275,"6",275
595,1,275,"7",275
595,1,112,"4",112
595,1,96,"6",96
595,1,217,"6",217
595,1,217,"7",217
595,1,254,"5",254
595,1,254,"7",254
595,1,101,"2",101
595,1,101,"3",101
595,1,101,"4",101
595,1,101,"5",101
595,1,101,"6",101
595,1,212,"7",212
595,1,170,"2",170
595,1,170,"3",170
595,1,170,"5",170
595,1,170,"6",170
595,1,170,"7",170
595,1,60,"2",60
595,1,60,"3",60
595,1,60,"6",60
595,1,276,"3",276
595,1,276,"4",276
595,1,99,"2",99
595,1,197,"4",197
595,1,111,"2",111
595,1,111,"4",111
595,1,111,"5",111
595,1,111,"6",111
595,1,163,"2",163
595,1,163,"3",163
595,1,163,"4",163
595,1,163,"6",163
595,1,163,"7",163
595,1,44,"3",44
595,1,44,"6",44
595,1,44,"7",44
595,1,243,"4",243
595,1,243,"5",243
595,1,226,"5",226
595,1,203,"4",203
595,1,284,"2",284
595,1,284,"4",284
595,1,284,"5",284
595,1,284,"6",284
595,1,284,"7",284
595,1,165,"3",165
595,1,165,"4",165
595,1,165,"5",165
595,1,165,"6",165
595,1,108,"2",108
595,1,141,"3",141
595,1,141,"5",141
595,1,216,"2",216
595,1,216,"5",216
595,1,216,"7",216
595,1,187,"3",187
595,1,187,"4",187
595,1,187,"6",187
595,1,187,"7",187
595,1,239,"4",239
595,1,239,"5",239
595,1,274,"2",274
595,1,274,"3",274
595,1,274,"4",274
595,1,274,"6",274
595,1,274,"7",274
595,1,104,"6",104
595,1,176,"5",176
595,1,266,"4",266
595,1,115,"2",115
595,1,242,"2",242
595,1,242,"3",242
595,1,242,"5",242
595,1,87,"5",87
595,1,270,"5",270
595,1,270,"6",270
595,1,270,"7",270
595,2,274,"1",274
595,2,274,"3",274
595,2,274,"4",274
595,2,274,"6",274
595,2,274,"7",274
595,2,115,"1",115
595,2,275,"1",275
595,2,275,"4",275
595,2,275,"5",275
595,2,275,"6",275
595,2,275,"7",275
595,2,60,"1",60
595,2,60,"3",60
595,2,60,"6",60
595,2,111,"1",111
595,2,111,"4",111
595,2,111,"5",111
595,2,111,"6",111
595,2,284,"1",284
595,2,284,"4",284
595,2,284,"5",284
595,2,284,"6",284
595,2,284,"7",284
595,2,130,"4",130
595,2,101,"1",101
595,2,101,"3",101
595,2,101,"4",101
595,2,101,"5",101
595,2,101,"6",101
595,2,215,"6",215
595,2,55,"3",55
595,2,55,"4",55
595,2,55,"5",55
595,2,55,"6",55
595,2,55,"7",55
595,2,139,"3",139
595,2,139,"5",139
595,2,242,"1",242
595,2,242,"3",242
595,2,242,"5",242
595,2,218,"7",218
595,2,235,"3",235
595,2,235,"4",235
595,2,235,"6",235
595,2,188,"6",188
595,2,108,"1",108
595,2,62,"3",62
595,2,138,"3",138
595,2,138,"7",138
595,2,225,"7",225
595,2,238,"5",238
595,2,92,"1",92
595,2,92,"3",92
595,2,92,"4",92
595,2,92,"6",92
595,2,92,"7",92
595,2,216,"1",216
595,2,216,"5",216
595,2,216,"7",216
595,2,99,"1",99
595,2,81,"7",81
595,2,170,"1",170
595,2,170,"3",170
595,2,170,"5",170
595,2,170,"6",170
595,2,170,"7",170
595,2,163,"1",163
595,2,163,"3",163
595,2,163,"4",163
595,2,163,"6",163
595,2,163,"7",163
595,2,50,"4",50
595,2,50,"6",50
595,2,50,"7",50
595,2,192,"4",192
595,2,192,"7",192
595,2,219,"5",219
595,2,199,"4",199
595,3,274,"1",274
595,3,274,"2",274
595,3,274,"4",274
595,3,274,"6",274
595,3,274,"7",274
595,3,242,"1",242
595,3,242,"2",242
595,3,242,"5",242
595,3,56,"4",56
595,3,56,"6",56
595,3,56,"7",56
595,3,165,"1",165
595,3,165,"4",165
595,3,165,"5",165
595,3,165,"6",165
595,3,101,"1",101
595,3,101,"2",101
595,3,101,"4",101
595,3,101,"5",101
595,3,101,"6",101
595,3,145,"5",145
595,3,92,"1",92
595,3,92,"2",92
595,3,92,"4",92
595,3,92,"6",92
595,3,92,"7",92
595,3,241,"5",241
595,3,235,"2",235
595,3,235,"4",235
595,3,235,"6",235
595,3,139,"2",139
595,3,139,"5",139
595,3,62,"2",62
595,3,126,"5",126
595,3,126,"7",126
595,3,84,"4",84
595,3,84,"5",84
595,3,109,"7",109
595,3,60,"1",60
595,3,60,"2",60
595,3,60,"6",60
595,3,141,"1",141
595,3,141,"5",141
595,3,276,"1",276
595,3,276,"4",276
595,3,210,"4",210
595,3,95,"6",95
595,3,44,"1",44
595,3,44,"6",44
595,3,44,"7",44
595,3,137,"6",137
595,3,146,"5",146
595,3,136,"4",136
595,3,136,"6",136
595,3,187,"1",187
595,3,187,"4",187
595,3,187,"6",187
595,3,187,"7",187
595,3,163,"1",163
595,3,163,"2",163
595,3,163,"4",163
595,3,163,"6",163
595,3,163,"7",163
595,3,138,"2",138
595,3,138,"7",138
595,3,170,"1",170
595,3,170,"2",170
595,3,170,"5",170
595,3,170,"6",170
595,3,170,"7",170
595,3,55,"2",55
595,3,55,"4",55
595,3,55,"5",55
595,3,55,"6",55
595,3,55,"7",55
595,4,111,"1",111
595,4,111,"2",111
595,4,111,"5",111
595,4,111,"6",111
595,4,163,"1",163
595,4,163,"2",163
595,4,163,"3",163
595,4,163,"6",163
595,4,163,"7",163
595,4,274,"1",274
595,4,274,"2",274
595,4,274,"3",274
595,4,274,"6",274
595,4,274,"7",274
595,4,136,"3",136
595,4,136,"6",136
595,4,276,"1",276
595,4,276,"3",276
595,4,55,"2",55
595,4,55,"3",55
595,4,55,"5",55
595,4,55,"6",55
595,4,55,"7",55
595,4,56,"3",56
595,4,56,"6",56
595,4,56,"7",56
595,4,187,"1",187
595,4,187,"3",187
595,4,187,"6",187
595,4,187,"7",187
595,4,203,"1",203
595,4,197,"1",197
595,4,239,"1",239
595,4,239,"5",239
595,4,275,"1",275
595,4,275,"2",275
595,4,275,"5",275
595,4,275,"6",275
595,4,275,"7",275
595,4,199,"2",199
595,4,50,"2",50
595,4,50,"6",50
595,4,50,"7",50
595,4,135,"7",135
595,4,165,"1",165
595,4,165,"3",165
595,4,165,"5",165
595,4,165,"6",165
595,4,284,"1",284
595,4,284,"2",284
595,4,284,"5",284
595,4,284,"6",284
595,4,284,"7",284
595,4,92,"1",92
595,4,92,"2",92
595,4,92,"3",92
595,4,92,"6",92
595,4,92,"7",92
595,4,210,"3",210
595,4,143,"7",143
595,4,98,"5",98
595,4,98,"6",98
595,4,84,"3",84
595,4,84,"5",84
595,4,235,"2",235
595,4,235,"3",235
595,4,235,"6",235
595,4,266,"1",266
595,4,101,"1",101
595,4,101,"2",101
595,4,101,"3",101
595,4,101,"5",101
595,4,101,"6",101
595,4,140,"5",140
595,4,140,"6",140
595,4,211,"5",211
595,4,211,"7",211
595,4,192,"2",192
595,4,192,"7",192
595,4,112,"1",112
595,4,40,"1",40
595,4,243,"1",243
595,4,243,"5",243
595,4,130,"2",130
595,5,242,"1",242
595,5,242,"2",242
595,5,242,"3",242
595,5,141,"1",141
595,5,141,"3",141
595,5,84,"3",84
595,5,84,"4",84
595,5,98,"4",98
595,5,98,"6",98
595,5,145,"3",145
595,5,165,"1",165
595,5,165,"3",165
595,5,165,"4",165
595,5,165,"6",165
595,5,170,"1",170
595,5,170,"2",170
595,5,170,"3",170
595,5,170,"6",170
595,5,170,"7",170
595,5,211,"4",211
595,5,211,"7",211
595,5,275,"1",275
595,5,275,"2",275
595,5,275,"4",275
595,5,275,"6",275
595,5,275,"7",275
595,5,216,"1",216
595,5,216,"2",216
595,5,216,"7",216
595,5,126,"3",126
595,5,126,"7",126
595,5,193,"6",193
595,5,255,"6",255
595,5,176,"1",176
595,5,270,"1",270
595,5,270,"6",270
595,5,270,"7",270
595,5,206,"6",206
595,5,55,"2",55
