"trial_number","layer_from","node_from","layer_to","node_to"
130,1,176,"5",176
130,1,115,"6",115
130,1,60,"2",60
130,1,60,"5",60
130,1,60,"6",60
130,1,55,"3",55
130,1,55,"4",55
130,1,55,"5",55
130,1,55,"6",55
130,1,55,"7",55
130,1,135,"5",135
130,1,275,"2",275
130,1,275,"3",275
130,1,275,"5",275
130,1,275,"6",275
130,1,275,"7",275
130,1,206,"7",206
130,1,111,"3",111
130,1,111,"4",111
130,1,111,"6",111
130,1,111,"7",111
130,1,284,"2",284
130,1,284,"3",284
130,1,284,"4",284
130,1,284,"6",284
130,1,284,"7",284
130,1,170,"3",170
130,1,170,"4",170
130,1,170,"5",170
130,1,170,"6",170
130,1,170,"7",170
130,1,276,"2",276
130,1,276,"7",276
130,1,92,"2",92
130,1,92,"3",92
130,1,92,"4",92
130,1,92,"5",92
130,1,92,"7",92
130,1,254,"2",254
130,1,254,"3",254
130,1,99,"7",99
130,1,44,"2",44
130,1,44,"3",44
130,1,44,"7",44
130,1,139,"2",139
130,1,139,"4",139
130,1,56,"2",56
130,1,56,"3",56
130,1,56,"4",56
130,1,210,"7",210
130,1,81,"4",81
130,1,187,"2",187
130,1,187,"3",187
130,1,187,"4",187
130,1,187,"7",187
130,1,274,"3",274
130,1,274,"4",274
130,1,274,"5",274
130,1,274,"6",274
130,1,274,"7",274
130,1,167,"5",167
130,1,137,"6",137
130,1,241,"6",241
130,1,215,"6",215
130,1,101,"2",101
130,1,101,"4",101
130,1,101,"5",101
130,1,101,"6",101
130,1,101,"7",101
130,1,242,"3",242
130,1,242,"5",242
130,1,242,"7",242
130,2,212,"7",212
130,2,44,"1",44
130,2,44,"3",44
130,2,44,"7",44
130,2,56,"1",56
130,2,56,"3",56
130,2,56,"4",56
130,2,139,"1",139
130,2,139,"4",139
130,2,284,"1",284
130,2,284,"3",284
130,2,284,"4",284
130,2,284,"6",284
130,2,284,"7",284
130,2,275,"1",275
130,2,275,"3",275
130,2,275,"5",275
130,2,275,"6",275
130,2,275,"7",275
130,2,143,"4",143
130,2,165,"3",165
130,2,165,"4",165
130,2,165,"5",165
130,2,165,"7",165
130,2,104,"3",104
130,2,207,"7",207
130,2,270,"3",270
130,2,270,"5",270
130,2,270,"6",270
130,2,130,"6",130
130,2,239,"3",239
130,2,239,"5",239
130,2,197,"7",197
130,2,92,"1",92
130,2,92,"3",92
130,2,92,"4",92
130,2,92,"5",92
130,2,92,"7",92
130,2,226,"7",226
130,2,190,"6",190
130,2,202,"3",202
130,2,199,"6",199
130,2,101,"1",101
130,2,101,"4",101
130,2,101,"5",101
130,2,101,"6",101
130,2,101,"7",101
130,2,254,"1",254
130,2,254,"3",254
130,2,187,"1",187
130,2,187,"3",187
130,2,187,"4",187
130,2,187,"7",187
130,2,109,"4",109
130,2,276,"1",276
130,2,276,"7",276
130,2,163,"3",163
130,2,163,"4",163
130,2,163,"5",163
130,2,163,"6",163
130,2,163,"7",163
130,2,60,"1",60
130,2,60,"5",60
130,2,60,"6",60
130,2,73,"5",73
130,2,266,"7",266
130,2,140,"6",140
130,2,140,"7",140
130,2,211,"4",211
130,2,211,"5",211
130,2,146,"5",146
130,2,133,"5",133
130,3,217,"5",217
130,3,217,"7",217
130,3,40,"4",40
130,3,254,"1",254
130,3,254,"2",254
130,3,108,"5",108
130,3,255,"4",255
130,3,44,"1",44
130,3,44,"2",44
130,3,44,"7",44
130,3,202,"2",202
130,3,270,"2",270
130,3,270,"5",270
130,3,270,"6",270
130,3,55,"1",55
130,3,55,"4",55
130,3,55,"5",55
130,3,55,"6",55
130,3,55,"7",55
130,3,96,"5",96
130,3,239,"2",239
130,3,239,"5",239
130,3,219,"6",219
130,3,163,"2",163
130,3,163,"4",163
130,3,163,"5",163
130,3,163,"6",163
130,3,163,"7",163
130,3,275,"1",275
130,3,275,"2",275
130,3,275,"5",275
130,3,275,"6",275
130,3,275,"7",275
130,3,84,"4",84
130,3,84,"6",84
130,3,104,"2",104
130,3,170,"1",170
130,3,170,"4",170
130,3,170,"5",170
130,3,170,"6",170
130,3,170,"7",170
130,3,111,"1",111
130,3,111,"4",111
130,3,111,"6",111
130,3,111,"7",111
130,3,235,"4",235
130,3,235,"5",235
130,3,235,"6",235
130,3,187,"1",187
130,3,187,"2",187
130,3,187,"4",187
130,3,187,"7",187
130,3,50,"4",50
130,3,50,"6",50
130,3,50,"7",50
130,3,242,"1",242
130,3,242,"5",242
130,3,242,"7",242
130,3,218,"5",218
130,3,56,"1",56
130,3,56,"2",56
130,3,56,"4",56
130,3,87,"4",87
130,3,92,"1",92
130,3,92,"2",92
130,3,92,"4",92
130,3,92,"5",92
130,3,92,"7",92
130,3,98,"5",98
130,3,98,"7",98
130,3,126,"4",126
130,3,126,"5",126
130,3,274,"1",274
130,3,274,"4",274
130,3,274,"5",274
130,3,274,"6",274
130,3,274,"7",274
130,3,284,"1",284
130,3,284,"2",284
130,3,284,"4",284
130,3,284,"6",284
130,3,284,"7",284
130,3,165,"2",165
130,3,165,"4",165
130,3,165,"5",165
130,3,165,"7",165
130,4,227,"7",227
130,4,163,"2",163
130,4,163,"3",163
130,4,163,"5",163
130,4,163,"6",163
130,4,163,"7",163
130,4,111,"1",111
130,4,111,"3",111
130,4,111,"6",111
130,4,111,"7",111
130,4,170,"1",170
130,4,170,"3",170
130,4,170,"5",170
130,4,170,"6",170
130,4,170,"7",170
130,4,225,"5",225
130,4,143,"2",143
130,4,62,"6",62
130,4,136,"5",136
130,4,136,"7",136
130,4,92,"1",92
130,4,92,"2",92
130,4,92,"3",92
130,4,92,"5",92
130,4,92,"7",92
130,4,216,"5",216
130,4,216,"6",216
130,4,216,"7",216
130,4,81,"1",81
130,4,187,"1",187
130,4,187,"2",187
130,4,187,"3",187
130,4,187,"7",187
130,4,211,"2",211
130,4,211,"5",211
130,4,101,"1",101
130,4,101,"2",101
130,4,101,"5",101
130,4,101,"6",101
130,4,101,"7",101
130,4,141,"6",141
130,4,141,"7",141
130,4,238,"6",238
130,4,193,"5",193
130,4,138,"5",138
130,4,138,"7",138
130,4,145,"6",145
130,4,55,"1",55
130,4,55,"3",55
130,4,55,"5",55
130,4,55,"6",55
130,4,55,"7",55
130,4,243,"5",243
130,4,243,"7",243
130,4,109,"2",109
130,4,255,"3",255
130,4,192,"6",192
130,4,192,"7",192
130,4,40,"3",40
130,4,84,"3",84
130,4,84,"6",84
130,4,235,"3",235
130,4,235,"5",235
130,4,235,"6",235
130,4,139,"1",139
130,4,139,"2",139
130,4,87,"3",87
130,4,50,"3",50
130,4,50,"6",50
130,4,50,"7",50
130,4,165,"2",165
130,4,165,"3",165
130,4,165,"5",165
130,4,165,"7",165
130,4,56,"1",56
130,4,56,"2",56
130,4,56,"3",56
130,4,284,"1",284
130,4,284,"2",284
130,4,284,"3",284
130,4,284,"6",284
130,4,284,"7",284
130,4,126,"3",126
130,4,126,"5",126
130,4,274,"1",274
130,4,274,"3",274
130,4,274,"5",274
130,4,274,"6",274
130,4,274,"7",274
130,4,112,"6",112
130,5,274,"1",274
130,5,274,"3",274
130,5,274,"4",274
130,5,274,"6",274
130,5,274,"7",274
130,5,165,"2",165
130,5,165,"3",165
130,5,165,"4",165
130,5,165,"7",165
130,5,242,"1",242
130,5,242,"3",242
130,5,242,"7",242
