"trial_number","layer_from","node_from","layer_to","node_to"
633,1,238,"4",238
633,1,50,"3",50
633,1,50,"5",50
633,1,50,"6",50
633,1,276,"6",276
633,1,276,"7",276
633,1,96,"6",96
633,1,219,"3",219
633,1,227,"4",227
633,1,104,"6",104
633,1,84,"4",84
633,1,84,"7",84
633,1,243,"3",243
633,1,243,"6",243
633,1,211,"2",211
633,1,211,"4",211
633,1,192,"4",192
633,1,192,"7",192
633,1,137,"7",137
633,1,239,"5",239
633,1,239,"7",239
633,1,284,"2",284
633,1,284,"3",284
633,1,284,"5",284
633,1,284,"6",284
633,1,284,"7",284
633,1,274,"2",274
633,1,274,"3",274
633,1,274,"4",274
633,1,274,"5",274
633,1,274,"6",274
633,1,170,"3",170
633,1,170,"4",170
633,1,170,"5",170
633,1,170,"6",170
633,1,170,"7",170
633,1,216,"2",216
633,1,216,"4",216
633,1,216,"6",216
633,1,146,"4",146
633,1,60,"4",60
633,1,60,"5",60
633,1,60,"6",60
633,1,275,"2",275
633,1,275,"3",275
633,1,275,"4",275
633,1,275,"5",275
633,1,275,"6",275
633,1,212,"2",212
633,1,92,"2",92
633,1,92,"3",92
633,1,92,"5",92
633,1,92,"6",92
633,1,92,"7",92
633,1,101,"2",101
633,1,101,"3",101
633,1,101,"4",101
633,1,101,"5",101
633,1,101,"6",101
633,1,44,"2",44
633,1,44,"4",44
633,1,44,"7",44
633,1,217,"2",217
633,1,217,"3",217
633,1,254,"3",254
633,1,254,"4",254
633,1,241,"4",241
633,1,55,"2",55
633,1,55,"3",55
633,1,55,"4",55
633,1,55,"6",55
633,1,55,"7",55
633,1,87,"4",87
633,1,126,"3",126
633,1,126,"5",126
633,1,40,"7",40
633,1,255,"6",255
633,1,165,"3",165
633,1,165,"4",165
633,1,165,"5",165
633,1,165,"6",165
633,1,167,"4",167
633,2,270,"4",270
633,2,270,"6",270
633,2,270,"7",270
633,2,111,"3",111
633,2,111,"4",111
633,2,111,"5",111
633,2,111,"7",111
633,2,73,"5",73
633,2,212,"1",212
633,2,163,"3",163
633,2,163,"4",163
633,2,163,"5",163
633,2,163,"6",163
633,2,163,"7",163
633,2,141,"4",141
633,2,141,"5",141
633,2,217,"1",217
633,2,217,"3",217
633,2,139,"3",139
633,2,139,"7",139
633,2,133,"3",133
633,2,101,"1",101
633,2,101,"3",101
633,2,101,"4",101
633,2,101,"5",101
633,2,101,"6",101
633,2,206,"3",206
633,2,44,"1",44
633,2,44,"4",44
633,2,44,"7",44
633,2,55,"1",55
633,2,55,"3",55
633,2,55,"4",55
633,2,55,"6",55
633,2,55,"7",55
633,2,203,"7",203
633,2,284,"1",284
633,2,284,"3",284
633,2,284,"5",284
633,2,284,"6",284
633,2,284,"7",284
633,2,216,"1",216
633,2,216,"4",216
633,2,216,"6",216
633,2,115,"6",115
633,2,235,"3",235
633,2,235,"5",235
633,2,235,"7",235
633,2,92,"1",92
633,2,92,"3",92
633,2,92,"5",92
633,2,92,"6",92
633,2,92,"7",92
633,2,193,"3",193
633,2,211,"1",211
633,2,211,"4",211
633,2,218,"4",218
633,2,274,"1",274
633,2,274,"3",274
633,2,274,"4",274
633,2,274,"5",274
633,2,274,"6",274
633,2,266,"3",266
633,2,138,"5",138
633,2,138,"6",138
633,2,143,"5",143
633,2,187,"3",187
633,2,187,"4",187
633,2,187,"5",187
633,2,187,"6",187
633,2,275,"1",275
633,2,275,"3",275
633,2,275,"4",275
633,2,275,"5",275
633,2,275,"6",275
633,2,199,"5",199
633,2,190,"6",190
633,3,135,"7",135
633,3,254,"1",254
633,3,254,"4",254
633,3,243,"1",243
633,3,243,"6",243
633,3,170,"1",170
633,3,170,"4",170
633,3,170,"5",170
633,3,170,"6",170
633,3,170,"7",170
633,3,81,"7",81
633,3,206,"2",206
633,3,266,"2",266
633,3,136,"4",136
633,3,136,"6",136
633,3,187,"2",187
633,3,187,"4",187
633,3,187,"5",187
633,3,187,"6",187
633,3,108,"4",108
633,3,165,"1",165
633,3,165,"4",165
633,3,165,"5",165
633,3,165,"6",165
633,3,188,"4",188
633,3,139,"2",139
633,3,139,"7",139
633,3,126,"1",126
633,3,126,"5",126
633,3,111,"2",111
633,3,111,"4",111
633,3,111,"5",111
633,3,111,"7",111
633,3,193,"2",193
633,3,274,"1",274
633,3,274,"2",274
633,3,274,"4",274
633,3,274,"5",274
633,3,274,"6",274
633,3,284,"1",284
633,3,284,"2",284
633,3,284,"5",284
633,3,284,"6",284
633,3,284,"7",284
633,3,133,"2",133
633,3,215,"5",215
633,3,275,"1",275
633,3,275,"2",275
633,3,275,"4",275
633,3,275,"5",275
633,3,275,"6",275
633,3,92,"1",92
633,3,92,"2",92
633,3,92,"5",92
633,3,92,"6",92
633,3,92,"7",92
633,3,242,"5",242
633,3,242,"6",242
633,3,242,"7",242
633,3,163,"2",163
633,3,163,"4",163
633,3,163,"5",163
633,3,163,"6",163
633,3,163,"7",163
633,3,219,"1",219
633,3,50,"1",50
633,3,50,"5",50
633,3,50,"6",50
633,3,101,"1",101
633,3,101,"2",101
633,3,101,"4",101
633,3,101,"5",101
633,3,101,"6",101
633,3,202,"4",202
633,3,55,"1",55
633,3,55,"2",55
633,3,55,"4",55
633,3,55,"6",55
633,3,55,"7",55
633,3,98,"5",98
633,3,98,"6",98
633,3,235,"2",235
633,3,235,"5",235
633,3,235,"7",235
633,3,217,"1",217
633,3,217,"2",217
633,4,188,"3",188
633,4,163,"2",163
633,4,163,"3",163
633,4,163,"5",163
633,4,163,"6",163
633,4,163,"7",163
633,4,130,"7",130
633,4,108,"3",108
633,4,275,"1",275
633,4,275,"2",275
633,4,275,"3",275
633,4,275,"5",275
633,4,275,"6",275
633,4,202,"3",202
633,4,55,"1",55
633,4,55,"2",55
633,4,55,"3",55
633,4,55,"6",55
633,4,55,"7",55
633,4,241,"1",241
633,4,167,"1",167
633,4,101,"1",101
633,4,101,"2",101
633,4,101,"3",101
633,4,101,"5",101
633,4,101,"6",101
633,4,225,"5",225
633,4,145,"6",145
633,4,170,"1",170
633,4,170,"3",170
633,4,170,"5",170
633,4,170,"6",170
633,4,170,"7",170
633,4,254,"1",254
633,4,254,"3",254
