"trial_number","layer_from","node_from","layer_to","node_to"
384,1,40,"6",40
384,1,207,"7",207
384,1,227,"7",227
384,1,225,"6",225
384,1,138,"5",138
384,1,138,"6",138
384,1,216,"2",216
384,1,216,"4",216
384,1,216,"7",216
384,1,241,"3",241
384,1,136,"4",136
384,1,136,"6",136
384,1,219,"7",219
384,1,133,"3",133
384,1,188,"6",188
384,1,101,"2",101
384,1,101,"4",101
384,1,101,"5",101
384,1,101,"6",101
384,1,101,"7",101
384,1,139,"5",139
384,1,139,"7",139
384,1,235,"3",235
384,1,235,"6",235
384,1,235,"7",235
384,1,140,"3",140
384,1,140,"4",140
384,1,243,"4",243
384,1,243,"6",243
384,1,170,"2",170
384,1,170,"4",170
384,1,170,"5",170
384,1,170,"6",170
384,1,170,"7",170
384,1,242,"2",242
384,1,242,"4",242
384,1,242,"5",242
384,1,130,"2",130
384,1,284,"3",284
384,1,284,"4",284
384,1,284,"5",284
384,1,284,"6",284
384,1,284,"7",284
384,1,55,"2",55
384,1,55,"3",55
384,1,55,"4",55
384,1,55,"5",55
384,1,55,"7",55
384,1,137,"2",137
384,1,255,"6",255
384,1,270,"4",270
384,1,270,"5",270
384,1,270,"6",270
384,1,92,"2",92
384,1,92,"3",92
384,1,92,"4",92
384,1,92,"5",92
384,1,92,"7",92
384,1,143,"6",143
384,1,44,"3",44
384,1,44,"6",44
384,1,44,"7",44
384,1,206,"5",206
384,1,111,"2",111
384,1,111,"3",111
384,1,111,"5",111
384,1,111,"7",111
384,1,275,"2",275
384,1,275,"4",275
384,1,275,"5",275
384,1,275,"6",275
384,1,275,"7",275
384,1,163,"2",163
384,1,163,"3",163
384,1,163,"4",163
384,1,163,"6",163
384,1,163,"7",163
384,1,81,"5",81
384,1,126,"4",126
384,1,126,"7",126
384,1,96,"7",96
384,1,274,"2",274
384,1,274,"3",274
384,1,274,"4",274
384,1,274,"6",274
384,1,274,"7",274
384,2,101,"1",101
384,2,101,"4",101
384,2,101,"5",101
384,2,101,"6",101
384,2,101,"7",101
384,2,104,"5",104
384,2,95,"3",95
384,2,106,"4",106
