"trial_number","layer_from","node_from","layer_to","node_to"
509,1,202,"2",202
509,1,96,"2",96
509,1,216,"4",216
509,1,216,"5",216
509,1,216,"6",216
509,1,274,"3",274
509,1,274,"4",274
509,1,274,"5",274
509,1,274,"6",274
509,1,274,"7",274
509,1,235,"3",235
509,1,235,"4",235
509,1,235,"5",235
509,1,92,"3",92
509,1,92,"4",92
509,1,92,"5",92
509,1,92,"6",92
509,1,92,"7",92
509,1,190,"4",190
509,1,55,"3",55
509,1,55,"4",55
509,1,55,"5",55
509,1,55,"6",55
509,1,55,"7",55
509,1,167,"2",167
509,1,276,"5",276
509,1,276,"6",276
509,1,284,"3",284
509,1,284,"4",284
509,1,284,"5",284
509,1,284,"6",284
509,1,284,"7",284
509,1,243,"2",243
509,1,243,"7",243
509,1,98,"4",98
509,1,98,"7",98
509,1,109,"7",109
509,1,146,"7",146
509,1,203,"5",203
509,1,242,"2",242
509,1,242,"5",242
509,1,242,"6",242
509,1,239,"4",239
509,1,239,"6",239
509,1,99,"4",99
509,1,165,"3",165
509,1,165,"4",165
509,1,165,"5",165
509,1,165,"6",165
509,1,111,"3",111
509,1,111,"4",111
509,1,111,"5",111
509,1,111,"6",111
509,1,238,"7",238
509,1,84,"3",84
509,1,84,"7",84
509,1,187,"2",187
509,1,187,"4",187
509,1,187,"5",187
509,1,187,"7",187
509,1,275,"2",275
509,1,275,"3",275
509,1,275,"4",275
509,1,275,"5",275
509,1,275,"7",275
509,1,101,"2",101
509,1,101,"3",101
509,1,101,"4",101
509,1,101,"5",101
509,1,101,"7",101
509,1,139,"2",139
509,1,139,"4",139
509,1,170,"3",170
509,1,170,"4",170
509,1,170,"5",170
509,1,170,"6",170
509,1,170,"7",170
509,1,50,"2",50
509,1,50,"3",50
509,1,50,"4",50
509,1,163,"2",163
509,1,163,"3",163
509,1,163,"5",163
509,1,163,"6",163
509,1,163,"7",163
509,1,227,"7",227
509,1,176,"3",176
509,2,62,"3",62
509,2,101,"1",101
509,2,101,"3",101
509,2,101,"4",101
509,2,101,"5",101
509,2,101,"7",101
509,2,138,"5",138
509,2,138,"7",138
509,2,188,"7",188
509,2,226,"3",226
509,2,50,"1",50
509,2,50,"3",50
509,2,50,"4",50
509,2,108,"6",108
509,2,211,"5",211
509,2,211,"6",211
509,2,87,"4",87
509,2,219,"3",219
509,2,135,"3",135
509,2,193,"5",193
509,2,202,"1",202
509,2,106,"6",106
509,2,136,"3",136
509,2,136,"6",136
509,2,60,"4",60
509,2,60,"5",60
509,2,60,"6",60
509,2,207,"3",207
509,2,130,"7",130
509,2,104,"5",104
509,2,199,"6",199
509,2,167,"1",167
509,2,275,"1",275
509,2,275,"3",275
509,2,275,"4",275
509,2,275,"5",275
509,2,275,"7",275
509,2,112,"5",112
509,2,96,"1",96
509,2,115,"5",115
509,2,187,"1",187
509,2,187,"4",187
509,2,187,"5",187
509,2,187,"7",187
509,2,141,"6",141
509,2,141,"7",141
509,2,139,"1",139
509,2,139,"4",139
509,2,133,"6",133
509,2,140,"3",140
509,2,140,"7",140
509,2,242,"1",242
509,2,242,"5",242
509,2,242,"6",242
509,2,126,"4",126
509,2,126,"5",126
509,2,212,"7",212
509,2,270,"3",270
509,2,270,"4",270
509,2,270,"6",270
509,2,163,"1",163
509,2,163,"3",163
509,2,163,"5",163
509,2,163,"6",163
509,2,163,"7",163
509,2,243,"1",243
509,2,243,"7",243
509,3,44,"5",44
509,3,44,"6",44
509,3,44,"7",44
509,3,235,"1",235
509,3,235,"4",235
509,3,235,"5",235
509,3,137,"7",137
509,3,241,"4",241
509,3,284,"1",284
509,3,284,"4",284
509,3,284,"5",284
509,3,284,"6",284
509,3,284,"7",284
509,3,136,"2",136
509,3,136,"6",136
509,3,140,"2",140
509,3,140,"7",140
509,3,170,"1",170
509,3,170,"4",170
509,3,170,"5",170
509,3,170,"6",170
509,3,170,"7",170
509,3,135,"2",135
509,3,274,"1",274
509,3,274,"4",274
509,3,274,"5",274
509,3,274,"6",274
509,3,274,"7",274
509,3,270,"2",270
509,3,270,"4",270
509,3,270,"6",270
509,3,84,"1",84
509,3,84,"7",84
509,3,55,"1",55
509,3,55,"4",55
509,3,55,"5",55
509,3,55,"6",55
509,3,55,"7",55
509,3,101,"1",101
509,3,101,"2",101
509,3,101,"4",101
509,3,101,"5",101
509,3,101,"7",101
509,3,176,"1",176
509,3,219,"2",219
509,3,210,"7",210
509,3,206,"7",206
509,3,225,"6",225
509,3,275,"1",275
509,3,275,"2",275
509,3,275,"4",275
509,3,275,"5",275
509,3,275,"7",275
509,3,95,"4",95
509,3,207,"2",207
509,3,50,"1",50
509,3,50,"2",50
509,3,50,"4",50
509,3,217,"5",217
509,3,217,"6",217
509,3,218,"6",218
509,3,226,"2",226
509,3,111,"1",111
509,3,111,"4",111
509,3,111,"5",111
509,3,111,"6",111
509,3,197,"4",197
509,3,62,"2",62
509,3,254,"4",254
509,3,254,"5",254
509,3,165,"1",165
509,3,165,"4",165
509,3,165,"5",165
509,3,165,"6",165
509,3,92,"1",92
509,3,92,"4",92
509,3,92,"5",92
509,3,92,"6",92
509,3,92,"7",92
509,3,163,"1",163
509,3,163,"2",163
509,3,163,"5",163
509,3,163,"6",163
509,3,163,"7",163
509,4,50,"1",50
509,4,50,"2",50
509,4,50,"3",50
509,4,255,"5",255
509,4,95,"3",95
509,4,99,"1",99
509,4,145,"5",145
509,4,192,"6",192
509,4,192,"7",192
509,4,165,"1",165
509,4,165,"3",165
509,4,165,"5",165
509,4,165,"6",165
509,4,274,"1",274
509,4,274,"3",274
509,4,274,"5",274
509,4,274,"6",274
509,4,274,"7",274
509,4,215,"7",215
509,4,60,"2",60
509,4,60,"5",60
509,4,60,"6",60
509,4,197,"3",197
509,4,270,"2",270
509,4,270,"3",270
509,4,270,"6",270
509,4,139,"1",139
509,4,139,"2",139
509,4,92,"1",92
509,4,92,"3",92
509,4,92,"5",92
509,4,92,"6",92
509,4,92,"7",92
509,4,190,"1",190
509,4,55,"1",55
509,4,55,"3",55
509,4,55,"5",55
509,4,55,"6",55
509,4,55,"7",55
509,4,170,"1",170
509,4,170,"3",170
509,4,170,"5",170
509,4,170,"6",170
509,4,170,"7",170
509,4,235,"1",235
509,4,235,"3",235
509,4,235,"5",235
509,4,111,"1",111
509,4,111,"3",111
509,4,111,"5",111
509,4,111,"6",111
509,4,284,"1",284
509,4,284,"3",284
509,4,284,"5",284
509,4,284,"6",284
509,4,284,"7",284
509,4,239,"1",239
509,4,239,"6",239
509,4,266,"7",266
509,4,216,"1",216
509,4,216,"5",216
509,4,216,"6",216
509,4,101,"1",101
509,4,101,"2",101
509,4,101,"3",101
509,4,101,"5",101
509,4,101,"7",101
509,4,56,"5",56
509,4,56,"6",56
509,4,56,"7",56
509,4,241,"3",241
509,4,98,"1",98
509,4,98,"7",98
509,4,254,"3",254
509,4,254,"5",254
509,4,187,"1",187
509,4,187,"2",187
509,4,187,"5",187
509,4,187,"7",187
509,4,87,"2",87
509,4,126,"2",126
509,4,126,"5",126
509,4,275,"1",275
509,4,275,"2",275
509,4,275,"3",275
509,4,275,"5",275
509,4,275,"7",275
509,5,111,"1",111
509,5,111,"3",111
509,5,111,"4",111
