"trial_number","layer_from","node_from","layer_to","node_to"
159,1,163,"2",163
159,1,163,"3",163
159,1,163,"4",163
159,1,163,"6",163
159,1,163,"7",163
159,1,135,"2",135
159,1,141,"2",141
159,1,141,"3",141
159,1,50,"2",50
159,1,50,"3",50
159,1,50,"4",50
159,1,243,"4",243
159,1,243,"6",243
159,1,55,"2",55
159,1,55,"4",55
159,1,55,"5",55
159,1,55,"6",55
159,1,55,"7",55
159,1,216,"4",216
159,1,216,"6",216
159,1,216,"7",216
159,1,238,"3",238
159,1,138,"6",138
159,1,138,"7",138
159,1,81,"2",81
159,1,98,"5",98
159,1,98,"6",98
159,1,242,"2",242
159,1,242,"4",242
159,1,242,"6",242
159,1,226,"4",226
159,1,112,"6",112
159,1,284,"2",284
159,1,284,"3",284
159,1,284,"4",284
159,1,284,"5",284
159,1,284,"7",284
159,1,270,"2",270
159,1,270,"3",270
159,1,270,"4",270
159,1,187,"2",187
159,1,187,"4",187
159,1,187,"5",187
159,1,187,"6",187
159,1,275,"2",275
159,1,275,"4",275
159,1,275,"5",275
159,1,275,"6",275
159,1,275,"7",275
159,1,211,"2",211
159,1,211,"4",211
159,1,96,"4",96
159,1,44,"2",44
159,1,44,"3",44
159,1,44,"5",44
159,1,104,"6",104
159,1,235,"4",235
159,1,235,"6",235
159,1,235,"7",235
159,1,139,"5",139
159,1,139,"6",139
159,1,101,"2",101
159,1,101,"3",101
159,1,101,"5",101
159,1,101,"6",101
159,1,101,"7",101
159,1,60,"2",60
159,1,60,"5",60
159,1,60,"7",60
159,1,130,"5",130
159,1,92,"2",92
159,1,92,"3",92
159,1,92,"4",92
159,1,92,"6",92
159,1,92,"7",92
159,1,145,"4",145
159,1,108,"7",108
159,1,115,"6",115
159,1,274,"2",274
159,1,274,"4",274
159,1,274,"5",274
159,1,274,"6",274
159,1,274,"7",274
159,1,192,"2",192
159,1,192,"5",192
159,1,219,"2",219
159,2,217,"5",217
159,2,217,"6",217
159,2,84,"4",84
159,2,84,"7",84
159,2,219,"1",219
159,2,211,"1",211
159,2,211,"4",211
159,2,242,"1",242
159,2,242,"4",242
159,2,242,"6",242
159,2,141,"1",141
159,2,141,"3",141
159,2,270,"1",270
159,2,270,"3",270
159,2,270,"4",270
159,2,73,"4",73
159,2,207,"7",207
159,2,44,"1",44
159,2,44,"3",44
159,2,44,"5",44
159,2,92,"1",92
159,2,92,"3",92
159,2,92,"4",92
159,2,92,"6",92
159,2,92,"7",92
159,2,87,"3",87
159,2,254,"5",254
159,2,254,"7",254
159,2,163,"1",163
159,2,163,"3",163
159,2,163,"4",163
159,2,163,"6",163
159,2,163,"7",163
159,2,60,"1",60
159,2,60,"5",60
159,2,60,"7",60
159,2,56,"3",56
159,2,56,"4",56
159,2,56,"7",56
159,2,165,"4",165
159,2,165,"5",165
159,2,165,"6",165
159,2,165,"7",165
159,2,55,"1",55
