"trial_number","layer_from","node_from","layer_to","node_to"
863,1,255,"2",255
863,1,226,"7",226
863,1,139,"2",139
863,1,139,"6",139
863,1,211,"4",211
863,1,211,"7",211
863,1,193,"2",193
863,1,203,"7",203
863,1,92,"3",92
863,1,92,"4",92
863,1,92,"5",92
863,1,92,"6",92
863,1,92,"7",92
863,1,135,"7",135
863,1,163,"2",163
863,1,163,"3",163
863,1,163,"4",163
863,1,163,"5",163
863,1,163,"7",163
863,1,270,"4",270
863,1,270,"6",270
863,1,270,"7",270
863,1,115,"4",115
863,1,216,"2",216
863,1,216,"4",216
863,1,216,"5",216
863,1,60,"2",60
863,1,60,"4",60
863,1,60,"6",60
863,1,96,"3",96
863,1,206,"2",206
863,1,274,"2",274
863,1,274,"3",274
863,1,274,"4",274
863,1,274,"5",274
863,1,274,"6",274
863,1,111,"3",111
863,1,111,"4",111
863,1,111,"6",111
863,1,111,"7",111
863,1,239,"3",239
863,1,239,"5",239
863,1,188,"5",188
863,1,136,"4",136
863,1,136,"5",136
863,1,284,"3",284
863,1,284,"4",284
863,1,284,"5",284
863,1,284,"6",284
863,1,284,"7",284
863,1,44,"2",44
863,1,44,"4",44
863,1,44,"5",44
863,1,62,"7",62
863,1,215,"5",215
863,1,101,"2",101
863,1,101,"4",101
863,1,101,"5",101
863,1,101,"6",101
863,1,101,"7",101
863,1,276,"6",276
863,1,276,"7",276
863,1,133,"4",133
863,1,192,"3",192
863,1,192,"6",192
863,1,275,"3",275
863,1,275,"4",275
863,1,275,"5",275
863,1,275,"6",275
863,1,275,"7",275
863,1,99,"7",99
863,1,227,"3",227
863,1,243,"2",243
863,1,243,"7",243
863,1,170,"2",170
863,1,170,"4",170
863,1,170,"5",170
863,1,170,"6",170
863,1,170,"7",170
863,1,55,"2",55
863,1,55,"3",55
863,1,55,"5",55
863,1,55,"6",55
863,1,55,"7",55
863,1,187,"3",187
863,1,187,"4",187
863,1,187,"5",187
863,1,187,"7",187
863,2,112,"6",112
863,2,56,"3",56
863,2,56,"5",56
863,2,56,"7",56
863,2,210,"4",210
863,2,81,"7",81
863,2,163,"1",163
863,2,163,"3",163
863,2,163,"4",163
863,2,163,"5",163
863,2,163,"7",163
863,2,143,"4",143
863,2,193,"1",193
863,2,130,"7",130
863,2,170,"1",170
863,2,170,"4",170
863,2,170,"5",170
863,2,170,"6",170
863,2,170,"7",170
863,2,165,"4",165
863,2,165,"5",165
863,2,165,"6",165
863,2,165,"7",165
863,2,50,"3",50
863,2,50,"4",50
863,2,50,"5",50
863,2,206,"1",206
863,2,216,"1",216
863,2,216,"4",216
863,2,216,"5",216
863,2,140,"3",140
863,2,140,"5",140
863,2,235,"3",235
863,2,235,"4",235
863,2,235,"7",235
863,2,84,"5",84
863,2,84,"6",84
863,2,104,"5",104
863,2,242,"5",242
863,2,242,"6",242
863,2,242,"7",242
863,2,176,"6",176
863,2,108,"7",108
863,2,243,"1",243
863,2,243,"7",243
863,2,218,"4",218
863,2,126,"5",126
863,2,126,"7",126
863,2,254,"3",254
863,2,254,"6",254
863,2,95,"3",95
863,2,255,"1",255
863,2,274,"1",274
863,2,274,"3",274
863,2,274,"4",274
863,2,274,"5",274
863,2,274,"6",274
863,2,44,"1",44
863,2,44,"4",44
863,2,44,"5",44
863,2,101,"1",101
863,2,101,"4",101
863,2,101,"5",101
863,2,101,"6",101
863,2,101,"7",101
863,2,139,"1",139
863,2,139,"6",139
863,2,60,"1",60
863,2,60,"4",60
863,2,60,"6",60
863,2,141,"4",141
863,2,141,"6",141
863,2,55,"1",55
863,2,55,"3",55
863,2,55,"5",55
863,2,55,"6",55
863,2,55,"7",55
863,2,40,"3",40
863,3,199,"5",199
863,3,190,"6",190
863,3,140,"2",140
863,3,140,"5",140
863,3,235,"2",235
863,3,235,"4",235
863,3,235,"7",235
863,3,192,"1",192
863,3,192,"6",192
863,3,50,"2",50
863,3,50,"4",50
863,3,50,"5",50
863,3,40,"2",40
863,3,111,"1",111
863,3,111,"4",111
863,3,111,"6",111
863,3,111,"7",111
863,3,95,"2",95
863,3,56,"2",56
863,3,56,"5",56
863,3,56,"7",56
863,3,167,"6",167
863,3,275,"1",275
863,3,275,"4",275
863,3,275,"5",275
863,3,275,"6",275
863,3,275,"7",275
863,3,163,"1",163
863,3,163,"2",163
863,3,163,"4",163
863,3,163,"5",163
863,3,163,"7",163
863,3,98,"4",98
863,3,98,"6",98
863,3,227,"1",227
863,3,225,"6",225
863,3,55,"1",55
863,3,55,"2",55
863,3,55,"5",55
863,3,55,"6",55
863,3,55,"7",55
863,3,207,"4",207
863,3,254,"2",254
863,3,254,"6",254
863,3,145,"7",145
863,3,187,"1",187
863,3,187,"4",187
863,3,187,"5",187
863,3,187,"7",187
863,3,274,"1",274
863,3,274,"2",274
863,3,274,"4",274
863,3,274,"5",274
863,3,274,"6",274
863,3,96,"1",96
863,3,92,"1",92
863,3,92,"4",92
863,3,92,"5",92
863,3,92,"6",92
863,3,92,"7",92
863,3,284,"1",284
863,3,284,"4",284
863,3,284,"5",284
863,3,284,"6",284
863,3,284,"7",284
863,3,239,"1",239
863,3,239,"5",239
863,4,50,"2",50
863,4,50,"3",50
863,4,50,"5",50
863,4,133,"1",133
863,4,274,"1",274
863,4,274,"2",274
863,4,274,"3",274
863,4,274,"5",274
863,4,274,"6",274
863,4,111,"1",111
863,4,111,"3",111
863,4,111,"6",111
863,4,111,"7",111
863,4,266,"7",266
863,4,219,"5",219
863,4,216,"1",216
863,4,216,"2",216
863,4,216,"5",216
863,4,197,"5",197
863,4,238,"5",238
863,4,143,"2",143
863,4,187,"1",187
863,4,187,"3",187
863,4,187,"5",187
863,4,187,"7",187
863,4,101,"1",101
863,4,101,"2",101
863,4,101,"5",101
863,4,101,"6",101
863,4,101,"7",101
863,4,275,"1",275
863,4,275,"3",275
863,4,275,"5",275
863,4,275,"6",275
863,4,275,"7",275
863,4,207,"3",207
863,4,210,"2",210
863,4,92,"1",92
863,4,92,"3",92
863,4,92,"5",92
863,4,92,"6",92
863,4,92,"7",92
863,4,217,"5",217
863,4,217,"7",217
863,4,109,"6",109
863,4,235,"2",235
863,4,235,"3",235
863,4,235,"7",235
863,4,170,"1",170
863,4,170,"2",170
863,4,170,"5",170
863,4,170,"6",170
863,4,170,"7",170
863,4,270,"1",270
863,4,270,"6",270
863,4,270,"7",270
863,4,115,"1",115
863,4,211,"1",211
863,4,211,"7",211
863,4,136,"1",136
863,4,136,"5",136
863,4,141,"2",141
863,4,141,"6",141
863,4,60,"1",60
863,4,60,"2",60
863,4,60,"6",60
863,4,44,"1",44
863,4,44,"2",44
863,4,44,"5",44
863,4,163,"1",163
863,4,163,"2",163
863,4,163,"3",163
863,4,163,"5",163
863,4,163,"7",163
863,4,218,"2",218
863,4,98,"3",98
863,4,98,"6",98
863,4,284,"1",284
863,4,284,"3",284
863,4,284,"5",284
863,4,284,"6",284
863,4,284,"7",284
863,4,165,"2",165
863,4,165,"5",165
863,4,165,"6",165
863,4,165,"7",165
863,5,187,"1",187
863,5,187,"3",187
863,5,187,"4",187
863,5,187,"7",187
863,5,136,"1",136
863,5,136,"4",136
863,5,170,"1",170
863,5,170,"2",170
863,5,170,"4",170
863,5,170,"6",170
863,5,170,"7",170
863,5,241,"7",241
863,5,217,"4",217
863,5,217,"7",217
863,5,219,"4",219
863,5,239,"1",239
863,5,239,"3",239
863,5,126,"2",126
863,5,126,"7",126
863,5,92,"1",92
863,5,92,"3",92
863,5,92,"4",92
863,5,92,"6",92
863,5,92,"7",92
863,5,199,"3",199
863,5,212,"7",212
863,5,50,"2",50
863,5,50,"3",50
863,5,50,"4",50
863,5,55,"1",55
863,5,55,"2",55
863,5,55,"3",55
863,5,55,"6",55
863,5,55,"7",55
863,5,101,"1",101
863,5,101,"2",101
863,5,101,"4",101
863,5,101,"6",101
863,5,101,"7",101
863,5,274,"1",274
863,5,274,"2",274
863,5,274,"3",274
863,5,274,"4",274
863,5,274,"6",274
863,5,197,"4",197
863,5,73,"6",73
863,5,238,"4",238
863,5,242,"2",242
863,5,242,"6",242
863,5,242,"7",242
863,5,44,"1",44
863,5,44,"2",44
863,5,44,"4",44
863,5,275,"1",275
863,5,275,"3",275
863,5,275,"4",275
863,5,275,"6",275
863,5,275,"7",275
863,5,56,"2",56
863,5,56,"3",56
863,5,56,"7",56
863,5,188,"1",188
863,5,84,"2",84
863,5,84,"6",84
863,5,104,"2",104
863,5,87,"7",87
863,5,284,"1",284
863,5,284,"3",284
863,5,284,"4",284
863,5,284,"6",284
863,5,284,"7",284
863,5,140,"2",140
863,5,140,"3",140
863,5,146,"6",146
863,5,138,"6",138
863,5,138,"7",138
863,5,215,"1",215
863,5,165,"2",165
863,5,165,"4",165
863,5,165,"6",165
863,5,165,"7",165
863,5,216,"1",216
863,5,216,"2",216
863,5,216,"4",216
863,5,163,"1",163
863,5,163,"2",163
863,5,163,"3",163
863,5,163,"4",163
863,5,163,"7",163
863,6,192,"1",192
863,6,192,"3",192
863,6,112,"2",112
863,6,254,"2",254
863,6,254,"3",254
863,6,274,"1",274
863,6,274,"2",274
863,6,274,"3",274
863,6,274,"4",274
863,6,274,"5",274
863,6,60,"1",60
863,6,60,"2",60
863,6,60,"4",60
863,6,275,"1",275
863,6,275,"3",275
863,6,275,"4",275
863,6,275,"5",275
863,6,275,"7",275
863,6,176,"2",176
863,6,165,"2",165
863,6,165,"4",165
863,6,165,"5",165
863,6,165,"7",165
863,6,101,"1",101
863,6,101,"2",101
863,6,101,"4",101
863,6,101,"5",101
863,6,101,"7",101
863,6,92,"1",92
863,6,92,"3",92
863,6,92,"4",92
863,6,92,"5",92
863,6,92,"7",92
863,6,55,"1",55
863,6,55,"2",55
863,6,55,"3",55
863,6,55,"5",55
863,6,55,"7",55
863,6,98,"3",98
863,6,98,"4",98
863,6,167,"3",167
863,6,141,"2",141
863,6,141,"4",141
863,6,170,"1",170
863,6,170,"2",170
863,6,170,"4",170
863,6,170,"5",170
863,6,170,"7",170
863,6,106,"7",106
863,6,284,"1",284
863,6,284,"3",284
863,6,284,"4",284
863,6,284,"5",284
863,6,284,"7",284
863,6,139,"1",139
863,6,139,"2",139
863,6,242,"2",242
863,6,242,"5",242
863,6,242,"7",242
863,6,270,"1",270
863,6,270,"4",270
863,6,270,"7",270
863,6,138,"5",138
863,6,138,"7",138
863,6,73,"5",73
863,6,84,"2",84
863,6,84,"5",84
863,6,202,"7",202
863,6,190,"3",190
863,6,146,"5",146
863,6,137,"7",137
863,6,111,"1",111
863,6,111,"3",111
863,6,111,"4",111
863,6,111,"7",111
863,6,276,"1",276
863,6,276,"7",276
863,6,109,"4",109
863,6,225,"3",225
863,7,111,"1",111
863,7,111,"3",111
863,7,111,"4",111
863,7,111,"6",111
863,7,217,"4",217
863,7,217,"5",217
863,7,276,"1",276
863,7,276,"6",276
863,7,126,"2",126
863,7,126,"5",126
863,7,202,"6",202
863,7,138,"5",138
863,7,138,"6",138
863,7,226,"1",226
863,7,106,"6",106
863,7,145,"3",145
863,7,55,"1",55
863,7,55,"2",55
863,7,55,"3",55
863,7,55,"5",55
863,7,55,"6",55
863,7,99,"1",99
863,7,56,"2",56
863,7,56,"3",56
863,7,56,"5",56
863,7,242,"2",242
863,7,242,"5",242
863,7,242,"6",242
863,7,212,"5",212
863,7,284,"1",284
863,7,284,"3",284
863,7,284,"4",284
863,7,284,"5",284
863,7,284,"6",284
863,7,243,"1",243
863,7,243,"2",243
863,7,135,"1",135
863,7,92,"1",92
863,7,92,"3",92
863,7,92,"4",92
863,7,92,"5",92
863,7,92,"6",92
863,7,170,"1",170
863,7,170,"2",170
863,7,170,"4",170
863,7,170,"5",170
863,7,170,"6",170
863,7,163,"1",163
863,7,163,"2",163
863,7,163,"3",163
863,7,163,"4",163
863,7,163,"5",163
863,7,81,"2",81
863,7,203,"1",203
863,7,130,"2",130
863,7,275,"1",275
863,7,275,"3",275
863,7,275,"4",275
863,7,275,"5",275
863,7,275,"6",275
863,7,137,"6",137
863,7,266,"4",266
863,7,235,"2",235
863,7,235,"3",235
863,7,235,"4",235
863,7,165,"2",165
863,7,165,"4",165
863,7,165,"5",165
863,7,165,"6",165
863,7,108,"2",108
863,7,187,"1",187
863,7,187,"3",187
863,7,187,"4",187
863,7,187,"5",187
863,7,211,"1",211
863,7,211,"4",211
863,7,62,"1",62
863,7,101,"1",101
863,7,101,"2",101
863,7,101,"4",101
863,7,101,"5",101
863,7,101,"6",101
863,7,87,"5",87
863,7,270,"1",270
863,7,270,"4",270
863,7,270,"6",270
863,7,241,"5",241
863,1,26,"2",26
863,1,26,"3",26
863,1,26,"4",26
863,1,26,"6",26
863,1,26,"7",26
863,1,13,"6",13
863,1,35,"4",35
863,1,35,"6",35
863,1,35,"7",35
863,1,17,"3",17
863,1,17,"4",17
863,1,17,"5",17
863,1,17,"6",17
863,1,17,"7",17
863,1,20,"7",20
863,1,38,"2",38
863,1,38,"3",38
863,1,38,"6",38
863,1,12,"2",12
863,1,12,"3",12
863,1,12,"4",12
863,1,12,"5",12
863,1,10,"2",10
863,1,10,"4",10
863,1,10,"5",10
863,1,16,"4",16
863,1,16,"5",16
863,1,8,"2",8
863,1,8,"3",8
863,1,8,"4",8
863,1,8,"5",8
863,1,8,"6",8
863,1,8,"7",8
863,1,9,"2",9
863,1,9,"3",9
863,1,9,"4",9
863,1,9,"5",9
863,1,9,"6",9
863,1,9,"7",9
863,2,33,"7",33
863,2,12,"1",12
863,2,12,"3",12
863,2,12,"4",12
863,2,12,"5",12
863,2,38,"1",38
863,2,38,"3",38
863,2,38,"6",38
863,2,26,"1",26
863,2,26,"3",26
863,2,26,"4",26
863,2,26,"6",26
863,2,26,"7",26
863,2,1,"4",1
863,2,1,"7",1
863,2,31,"5",31
863,2,31,"6",31
863,2,31,"7",31
863,2,10,"1",10
863,2,10,"4",10
863,2,10,"5",10
863,2,8,"1",8
863,2,8,"3",8
863,2,8,"4",8
863,2,8,"5",8
863,2,8,"6",8
863,2,8,"7",8
863,2,9,"1",9
863,2,9,"3",9
863,2,9,"4",9
863,2,9,"5",9
863,2,9,"6",9
863,2,9,"7",9
863,3,12,"1",12
863,3,12,"2",12
863,3,12,"4",12
863,3,12,"5",12
863,3,26,"1",26
863,3,26,"2",26
863,3,26,"4",26
863,3,26,"6",26
863,3,26,"7",26
863,3,17,"1",17
863,3,17,"4",17
863,3,17,"5",17
863,3,17,"6",17
863,3,17,"7",17
863,3,37,"6",37
863,3,34,"4",34
863,3,34,"5",34
863,3,38,"1",38
863,3,38,"2",38
863,3,38,"6",38
863,3,14,"4",14
863,3,14,"5",14
863,3,8,"1",8
863,3,8,"2",8
863,3,8,"4",8
863,3,8,"5",8
863,3,8,"6",8
863,3,8,"7",8
863,3,9,"1",9
863,3,9,"2",9
863,3,9,"4",9
863,3,9,"5",9
863,3,9,"6",9
863,3,9,"7",9
863,4,26,"1",26
863,4,26,"2",26
863,4,26,"3",26
863,4,26,"6",26
863,4,26,"7",26
863,4,14,"3",14
863,4,14,"5",14
863,4,15,"6",15
863,4,35,"1",35
863,4,35,"6",35
863,4,35,"7",35
863,4,1,"2",1
863,4,1,"7",1
863,4,10,"1",10
863,4,10,"2",10
863,4,10,"5",10
863,4,12,"1",12
863,4,12,"2",12
863,4,12,"3",12
863,4,12,"5",12
863,4,5,"6",5
863,4,34,"3",34
863,4,34,"5",34
863,4,17,"1",17
863,4,17,"3",17
863,4,17,"5",17
863,4,17,"6",17
863,4,17,"7",17
863,4,16,"1",16
863,4,16,"5",16
863,4,8,"1",8
863,4,8,"2",8
863,4,8,"3",8
863,4,8,"5",8
863,4,8,"6",8
863,4,8,"7",8
863,4,9,"1",9
863,4,9,"2",9
863,4,9,"3",9
863,4,9,"5",9
863,4,9,"6",9
863,4,9,"7",9
863,5,16,"1",16
863,5,16,"4",16
863,5,17,"1",17
863,5,17,"3",17
863,5,17,"4",17
863,5,17,"6",17
863,5,17,"7",17
863,5,31,"2",31
863,5,31,"6",31
863,5,31,"7",31
863,5,10,"1",10
863,5,10,"2",10
863,5,10,"4",10
863,5,4,"6",4
863,5,4,"7",4
863,5,34,"3",34
863,5,34,"4",34
863,5,36,"6",36
863,5,12,"1",12
863,5,12,"2",12
863,5,12,"3",12
863,5,12,"4",12
863,5,14,"3",14
863,5,14,"4",14
863,5,8,"1",8
863,5,8,"2",8
863,5,8,"3",8
863,5,8,"4",8
863,5,8,"6",8
863,5,8,"7",8
863,5,9,"1",9
863,5,9,"2",9
863,5,9,"3",9
863,5,9,"4",9
863,5,9,"6",9
863,5,9,"7",9
863,6,38,"1",38
863,6,38,"2",38
863,6,38,"3",38
863,6,4,"5",4
863,6,4,"7",4
863,6,15,"4",15
863,6,13,"1",13
863,6,36,"5",36
863,6,37,"3",37
863,6,26,"1",26
863,6,26,"2",26
863,6,26,"3",26
863,6,26,"4",26
863,6,26,"7",26
863,6,31,"2",31
863,6,31,"5",31
863,6,31,"7",31
863,6,35,"1",35
863,6,35,"4",35
863,6,35,"7",35
863,6,17,"1",17
863,6,17,"3",17
863,6,17,"4",17
863,6,17,"5",17
863,6,17,"7",17
863,6,5,"4",5
863,6,8,"1",8
863,6,8,"2",8
863,6,8,"3",8
863,6,8,"4",8
863,6,8,"5",8
863,6,8,"7",8
863,6,9,"1",9
863,6,9,"2",9
863,6,9,"3",9
863,6,9,"4",9
863,6,9,"5",9
863,6,9,"7",9
863,7,26,"1",26
863,7,26,"2",26
863,7,26,"3",26
863,7,26,"4",26
863,7,26,"6",26
863,7,1,"2",1
863,7,1,"4",1
863,7,31,"2",31
863,7,31,"5",31
863,7,31,"6",31
863,7,4,"5",4
863,7,4,"6",4
863,7,35,"1",35
863,7,35,"4",35
863,7,35,"6",35
863,7,20,"1",20
863,7,33,"2",33
863,7,17,"1",17
863,7,17,"3",17
863,7,17,"4",17
863,7,17,"5",17
863,7,17,"6",17
863,7,8,"1",8
863,7,8,"2",8
863,7,8,"3",8
863,7,8,"4",8
863,7,8,"5",8
863,7,8,"6",8
863,7,9,"1",9
863,7,9,"2",9
863,7,9,"3",9
863,7,9,"4",9
863,7,9,"5",9
863,7,9,"6",9
