"trial_number","layer_from","node_from","layer_to","node_to"
506,1,50,"4",50
506,1,50,"5",50
506,1,50,"7",50
506,1,187,"2",187
506,1,187,"4",187
506,1,187,"5",187
506,1,187,"7",187
506,1,141,"2",141
506,1,141,"7",141
506,1,92,"2",92
506,1,92,"3",92
506,1,92,"4",92
506,1,92,"5",92
506,1,92,"7",92
506,1,55,"2",55
506,1,55,"4",55
506,1,55,"5",55
506,1,55,"6",55
506,1,55,"7",55
506,1,135,"6",135
506,1,217,"3",217
506,1,217,"4",217
506,1,84,"2",84
506,1,84,"5",84
506,1,211,"3",211
506,1,211,"7",211
506,1,112,"6",112
506,1,274,"2",274
506,1,274,"3",274
506,1,274,"4",274
506,1,274,"6",274
506,1,274,"7",274
506,1,254,"2",254
506,1,254,"5",254
506,1,284,"2",284
506,1,284,"3",284
506,1,284,"4",284
506,1,284,"6",284
506,1,284,"7",284
506,1,163,"2",163
506,1,163,"4",163
506,1,163,"5",163
506,1,163,"6",163
506,1,163,"7",163
506,1,275,"3",275
506,1,275,"4",275
506,1,275,"5",275
506,1,275,"6",275
506,1,275,"7",275
506,1,115,"5",115
506,1,216,"4",216
506,1,216,"5",216
506,1,216,"7",216
506,1,98,"2",98
506,1,98,"7",98
506,1,145,"6",145
506,1,170,"2",170
506,1,170,"3",170
506,1,170,"4",170
506,1,170,"5",170
506,1,170,"6",170
506,1,227,"5",227
506,1,239,"3",239
506,1,239,"5",239
506,1,104,"4",104
506,1,241,"5",241
506,1,101,"2",101
506,1,101,"3",101
506,1,101,"4",101
506,1,101,"5",101
506,1,101,"6",101
506,1,96,"3",96
506,1,126,"3",126
506,1,126,"4",126
506,2,235,"4",235
506,2,235,"6",235
506,2,235,"7",235
506,2,165,"4",165
506,2,165,"5",165
506,2,165,"6",165
506,2,165,"7",165
506,2,284,"1",284
506,2,284,"3",284
506,2,284,"4",284
506,2,284,"6",284
506,2,284,"7",284
506,2,242,"3",242
506,2,242,"4",242
506,2,242,"5",242
506,2,130,"6",130
506,2,92,"1",92
506,2,92,"3",92
506,2,92,"4",92
506,2,92,"5",92
506,2,92,"7",92
506,2,60,"3",60
506,2,60,"5",60
506,2,60,"6",60
506,2,274,"1",274
506,2,274,"3",274
506,2,274,"4",274
506,2,274,"6",274
506,2,274,"7",274
506,2,218,"3",218
506,2,187,"1",187
506,2,187,"4",187
506,2,187,"5",187
506,2,187,"7",187
506,2,170,"1",170
506,2,170,"3",170
506,2,170,"4",170
506,2,170,"5",170
506,2,170,"6",170
506,2,163,"1",163
506,2,163,"4",163
506,2,163,"5",163
506,2,163,"6",163
506,2,163,"7",163
506,2,111,"4",111
506,2,111,"5",111
506,2,111,"6",111
506,2,111,"7",111
506,2,98,"1",98
506,2,98,"7",98
506,2,243,"4",243
506,2,243,"7",243
506,2,55,"1",55
506,2,55,"4",55
506,2,55,"5",55
506,2,55,"6",55
506,2,55,"7",55
506,2,212,"5",212
506,2,140,"4",140
506,2,140,"7",140
506,2,226,"4",226
506,2,44,"3",44
506,2,44,"4",44
506,2,44,"7",44
506,2,73,"7",73
506,2,84,"1",84
506,2,84,"5",84
506,2,210,"4",210
506,2,190,"3",190
506,2,101,"1",101
506,2,101,"3",101
506,2,101,"4",101
506,2,101,"5",101
506,2,101,"6",101
506,2,133,"3",133
506,2,254,"1",254
506,2,254,"5",254
506,2,81,"5",81
506,2,206,"6",206
506,2,136,"3",136
506,2,136,"6",136
506,2,137,"3",137
506,2,270,"3",270
506,2,270,"4",270
506,2,270,"7",270
506,2,139,"3",139
506,2,139,"4",139
506,2,141,"1",141
506,2,141,"7",141
506,3,218,"2",218
506,3,96,"1",96
506,3,60,"2",60
506,3,60,"5",60
506,3,60,"6",60
506,3,133,"2",133
506,3,188,"6",188
506,3,137,"2",137
506,3,167,"5",167
506,3,202,"6",202
506,3,92,"1",92
506,3,92,"2",92
506,3,92,"4",92
506,3,92,"5",92
506,3,92,"7",92
506,3,217,"1",217
506,3,217,"4",217
506,3,143,"7",143
506,3,136,"2",136
506,3,136,"6",136
506,3,190,"2",190
506,3,170,"1",170
506,3,170,"2",170
506,3,170,"4",170
506,3,170,"5",170
506,3,170,"6",170
506,3,56,"4",56
506,3,56,"5",56
506,3,56,"6",56
506,3,275,"1",275
506,3,275,"4",275
506,3,275,"5",275
506,3,275,"6",275
506,3,275,"7",275
506,3,44,"2",44
506,3,44,"4",44
506,3,44,"7",44
506,3,95,"5",95
506,3,270,"2",270
506,3,270,"4",270
506,3,270,"7",270
506,3,87,"5",87
506,3,239,"1",239
506,3,239,"5",239
506,3,242,"2",242
506,3,242,"4",242
506,3,242,"5",242
506,3,274,"1",274
506,3,274,"2",274
506,3,274,"4",274
506,3,274,"6",274
506,3,274,"7",274
506,3,139,"2",139
506,3,139,"4",139
506,3,126,"1",126
506,3,126,"4",126
506,3,255,"6",255
506,3,284,"1",284
506,3,284,"2",284
506,3,284,"4",284
506,3,284,"6",284
506,3,284,"7",284
506,3,211,"1",211
506,3,211,"7",211
506,3,207,"7",207
506,3,99,"5",99
506,3,101,"1",101
506,3,101,"2",101
506,3,101,"4",101
506,3,101,"5",101
506,3,101,"6",101
506,4,276,"6",276
506,4,276,"7",276
506,4,163,"1",163
506,4,163,"2",163
506,4,163,"5",163
506,4,163,"6",163
506,4,163,"7",163
506,4,274,"1",274
506,4,274,"2",274
506,4,274,"3",274
506,4,274,"6",274
506,4,274,"7",274
506,4,219,"5",219
506,4,146,"5",146
506,4,56,"3",56
506,4,56,"5",56
506,4,56,"6",56
506,4,104,"1",104
506,4,266,"7",266
506,4,270,"2",270
506,4,270,"3",270
506,4,270,"7",270
506,4,216,"1",216
506,4,216,"5",216
506,4,216,"7",216
506,4,126,"1",126
506,4,126,"3",126
506,4,242,"2",242
506,4,242,"3",242
506,4,242,"5",242
506,4,192,"5",192
506,4,192,"7",192
506,4,275,"1",275
506,4,275,"3",275
506,4,275,"5",275
506,4,275,"6",275
506,4,275,"7",275
506,4,226,"2",226
506,4,140,"2",140
506,4,140,"7",140
506,4,238,"5",238
506,4,44,"2",44
506,4,44,"3",44
506,4,44,"7",44
506,4,217,"1",217
506,4,217,"3",217
506,4,199,"7",199
506,4,170,"1",170
506,4,170,"2",170
506,4,170,"3",170
506,4,170,"5",170
506,4,170,"6",170
506,4,187,"1",187
506,4,187,"2",187
506,4,187,"5",187
506,4,187,"7",187
506,4,165,"2",165
506,4,165,"5",165
506,4,165,"6",165
506,4,165,"7",165
506,4,225,"7",225
506,4,111,"2",111
506,4,111,"5",111
506,4,111,"6",111
506,4,111,"7",111
506,4,138,"5",138
506,4,138,"6",138
506,4,243,"2",243
506,4,243,"7",243
506,4,109,"6",109
506,4,101,"1",101
506,4,101,"2",101
506,4,101,"3",101
506,4,101,"5",101
506,4,101,"6",101
506,4,55,"1",55
506,4,55,"2",55
506,4,55,"5",55
506,4,55,"6",55
506,4,55,"7",55
506,4,215,"6",215
506,4,284,"1",284
506,4,284,"2",284
506,4,284,"3",284
506,4,284,"6",284
506,4,284,"7",284
506,4,40,"6",40
506,4,235,"2",235
506,4,235,"6",235
506,4,235,"7",235
506,4,139,"2",139
506,4,139,"3",139
506,4,210,"2",210
506,4,92,"1",92
506,4,92,"2",92
506,4,92,"3",92
506,4,92,"5",92
506,4,92,"7",92
506,4,62,"6",62
506,4,197,"7",197
506,4,50,"1",50
506,4,50,"5",50
506,4,50,"7",50
506,4,106,"5",106
506,5,87,"3",87
506,5,165,"2",165
506,5,165,"4",165
506,5,165,"6",165
506,5,165,"7",165
506,5,219,"4",219
506,5,163,"1",163
506,5,163,"2",163
506,5,163,"4",163
506,5,163,"6",163
506,5,163,"7",163
506,5,92,"1",92
506,5,92,"2",92
506,5,92,"3",92
506,5,92,"4",92
506,5,92,"7",92
506,5,170,"1",170
506,5,170,"2",170
506,5,170,"3",170
506,5,170,"4",170
506,5,170,"6",170
506,5,254,"1",254
506,5,254,"2",254
506,5,192,"4",192
506,5,192,"7",192
506,5,212,"2",212
506,5,167,"3",167
506,5,84,"1",84
506,5,84,"2",84
506,5,242,"2",242
506,5,242,"3",242
506,5,242,"4",242
506,5,203,"7",203
506,5,99,"3",99
506,5,56,"3",56
506,5,56,"4",56
506,5,56,"6",56
506,5,115,"1",115
506,5,176,"6",176
506,5,227,"1",227
506,5,106,"4",106
506,5,60,"2",60
506,5,60,"3",60
506,5,60,"6",60
506,5,81,"2",81
506,5,238,"4",238
506,5,50,"1",50
506,5,50,"4",50
506,5,50,"7",50
506,5,111,"2",111
506,5,111,"4",111
506,5,111,"6",111
506,5,111,"7",111
506,5,146,"4",146
506,5,241,"1",241
506,5,239,"1",239
506,5,239,"3",239
506,5,55,"1",55
506,5,55,"2",55
506,5,55,"4",55
506,5,55,"6",55
506,5,55,"7",55
506,5,187,"1",187
506,5,187,"2",187
506,5,187,"4",187
506,5,187,"7",187
506,5,95,"3",95
506,5,216,"1",216
506,5,216,"4",216
506,5,216,"7",216
506,5,108,"7",108
506,5,138,"4",138
506,5,138,"6",138
506,5,101,"1",101
506,5,101,"2",101
506,5,101,"3",101
506,5,101,"4",101
506,5,101,"6",101
506,5,275,"1",275
506,5,275,"3",275
506,5,275,"4",275
506,5,275,"6",275
506,5,275,"7",275
506,6,170,"1",170
506,6,170,"2",170
506,6,170,"3",170
506,6,170,"4",170
506,6,170,"5",170
506,6,145,"1",145
506,6,276,"4",276
506,6,276,"7",276
506,6,202,"3",202
506,6,274,"1",274
506,6,274,"2",274
506,6,274,"3",274
506,6,274,"4",274
506,6,274,"7",274
506,6,188,"3",188
506,6,130,"2",130
506,6,111,"2",111
506,6,111,"4",111
506,6,111,"5",111
506,6,111,"7",111
506,6,165,"2",165
506,6,165,"4",165
506,6,165,"5",165
506,6,165,"7",165
506,6,138,"4",138
506,6,138,"5",138
506,6,109,"4",109
506,6,62,"4",62
506,6,101,"1",101
506,6,101,"2",101
506,6,101,"3",101
506,6,101,"4",101
506,6,101,"5",101
506,6,55,"1",55
506,6,55,"2",55
506,6,55,"4",55
506,6,55,"5",55
506,6,55,"7",55
506,6,136,"2",136
506,6,136,"3",136
506,6,193,"7",193
506,6,275,"1",275
506,6,275,"3",275
506,6,275,"4",275
506,6,275,"5",275
506,6,275,"7",275
506,6,255,"3",255
506,6,176,"5",176
506,6,40,"4",40
506,6,135,"1",135
506,6,206,"2",206
506,6,215,"4",215
506,6,284,"1",284
506,6,284,"2",284
506,6,284,"3",284
506,6,284,"4",284
506,6,284,"7",284
506,6,235,"2",235
506,6,235,"4",235
506,6,235,"7",235
506,6,112,"1",112
506,6,56,"3",56
506,6,56,"4",56
506,6,56,"5",56
506,6,163,"1",163
506,6,163,"2",163
506,6,163,"4",163
506,6,163,"5",163
506,6,163,"7",163
506,6,60,"2",60
506,6,60,"3",60
506,6,60,"5",60
506,7,203,"5",203
506,7,199,"4",199
506,7,111,"2",111
506,7,111,"4",111
506,7,111,"5",111
506,7,111,"6",111
506,7,211,"1",211
506,7,211,"3",211
506,7,92,"1",92
506,7,92,"2",92
506,7,92,"3",92
506,7,92,"4",92
506,7,92,"5",92
506,7,98,"1",98
506,7,98,"2",98
506,7,163,"1",163
506,7,163,"2",163
506,7,163,"4",163
506,7,163,"5",163
506,7,163,"6",163
506,7,140,"2",140
506,7,140,"4",140
506,7,193,"6",193
506,7,216,"1",216
506,7,216,"4",216
506,7,216,"5",216
506,7,143,"3",143
506,7,243,"2",243
506,7,243,"4",243
506,7,187,"1",187
506,7,187,"2",187
506,7,187,"4",187
506,7,187,"5",187
506,7,276,"4",276
506,7,276,"6",276
506,7,225,"4",225
506,7,270,"2",270
506,7,270,"3",270
506,7,270,"4",270
506,7,284,"1",284
506,7,284,"2",284
506,7,284,"3",284
506,7,284,"4",284
506,7,284,"6",284
506,7,266,"4",266
506,7,55,"1",55
506,7,55,"2",55
506,7,55,"4",55
506,7,55,"5",55
506,7,55,"6",55
506,7,197,"4",197
506,7,192,"4",192
506,7,192,"5",192
506,7,165,"2",165
506,7,165,"4",165
506,7,165,"5",165
506,7,165,"6",165
506,7,235,"2",235
506,7,235,"4",235
506,7,235,"6",235
506,7,274,"1",274
506,7,274,"2",274
506,7,274,"3",274
506,7,274,"4",274
506,7,274,"6",274
506,7,275,"1",275
506,7,275,"3",275
506,7,275,"4",275
506,7,275,"5",275
506,7,275,"6",275
506,7,44,"2",44
506,7,44,"3",44
506,7,44,"4",44
506,7,141,"1",141
506,7,141,"2",141
506,7,207,"3",207
506,7,50,"1",50
506,7,50,"4",50
506,7,50,"5",50
506,7,108,"5",108
506,7,73,"2",73
506,1,26,"2",26
506,1,26,"3",26
506,1,26,"4",26
506,1,26,"6",26
506,1,26,"7",26
506,1,15,"5",15
506,1,17,"2",17
506,1,17,"3",17
506,1,17,"5",17
506,1,17,"6",17
506,1,17,"7",17
506,1,37,"3",37
506,1,16,"3",16
506,1,16,"4",16
506,1,12,"2",12
506,1,12,"4",12
506,1,12,"5",12
506,1,12,"7",12
506,1,10,"5",10
506,1,10,"6",10
506,1,10,"7",10
506,1,4,"5",4
506,1,4,"6",4
506,1,8,"2",8
506,1,8,"3",8
506,1,8,"4",8
506,1,8,"5",8
506,1,8,"6",8
506,1,8,"7",8
506,1,9,"2",9
506,1,9,"3",9
506,1,9,"4",9
506,1,9,"5",9
506,1,9,"6",9
506,1,9,"7",9
506,2,31,"4",31
506,2,31,"5",31
506,2,31,"6",31
506,2,34,"5",34
506,2,34,"6",34
506,2,17,"1",17
506,2,17,"3",17
506,2,17,"5",17
506,2,17,"6",17
506,2,17,"7",17
506,2,12,"1",12
506,2,12,"4",12
506,2,12,"5",12
506,2,12,"7",12
506,2,20,"7",20
506,2,35,"4",35
506,2,35,"5",35
506,2,35,"6",35
506,2,26,"1",26
506,2,26,"3",26
506,2,26,"4",26
506,2,26,"6",26
506,2,26,"7",26
506,2,8,"1",8
506,2,8,"3",8
506,2,8,"4",8
506,2,8,"5",8
506,2,8,"6",8
506,2,8,"7",8
506,2,9,"1",9
506,2,9,"3",9
506,2,9,"4",9
506,2,9,"5",9
506,2,9,"6",9
506,2,9,"7",9
506,3,38,"4",38
506,3,38,"5",38
506,3,38,"7",38
506,3,17,"1",17
506,3,17,"2",17
506,3,17,"5",17
506,3,17,"6",17
506,3,17,"7",17
506,3,37,"1",37
506,3,16,"1",16
506,3,16,"4",16
506,3,26,"1",26
506,3,26,"2",26
506,3,26,"4",26
506,3,26,"6",26
506,3,26,"7",26
506,3,1,"4",1
506,3,1,"5",1
506,3,8,"1",8
506,3,8,"2",8
506,3,8,"4",8
506,3,8,"5",8
506,3,8,"6",8
506,3,8,"7",8
506,3,9,"1",9
506,3,9,"2",9
506,3,9,"4",9
506,3,9,"5",9
506,3,9,"6",9
506,3,9,"7",9
506,4,13,"6",13
506,4,12,"1",12
506,4,12,"2",12
506,4,12,"5",12
506,4,12,"7",12
506,4,1,"3",1
506,4,1,"5",1
506,4,36,"6",36
506,4,38,"3",38
506,4,38,"5",38
506,4,38,"7",38
506,4,26,"1",26
506,4,26,"2",26
506,4,26,"3",26
506,4,26,"6",26
506,4,26,"7",26
506,4,16,"1",16
506,4,16,"3",16
506,4,14,"5",14
506,4,14,"7",14
506,4,31,"2",31
506,4,31,"5",31
506,4,31,"6",31
506,4,35,"2",35
506,4,35,"5",35
506,4,35,"6",35
506,4,8,"1",8
506,4,8,"2",8
506,4,8,"3",8
506,4,8,"5",8
506,4,8,"6",8
506,4,8,"7",8
506,4,9,"1",9
506,4,9,"2",9
506,4,9,"3",9
506,4,9,"5",9
506,4,9,"6",9
506,4,9,"7",9
506,5,35,"2",35
506,5,35,"4",35
506,5,35,"6",35
506,5,15,"1",15
506,5,5,"7",5
506,5,14,"4",14
506,5,14,"7",14
506,5,4,"1",4
506,5,4,"6",4
506,5,38,"3",38
506,5,38,"4",38
506,5,38,"7",38
506,5,17,"1",17
506,5,17,"2",17
506,5,17,"3",17
506,5,17,"6",17
506,5,17,"7",17
506,5,12,"1",12
506,5,12,"2",12
506,5,12,"4",12
506,5,12,"7",12
506,5,34,"2",34
506,5,34,"6",34
506,5,1,"3",1
506,5,1,"4",1
506,5,31,"2",31
506,5,31,"4",31
506,5,31,"6",31
506,5,33,"6",33
506,5,10,"1",10
506,5,10,"6",10
506,5,10,"7",10
