"trial_number","layer_from","node_from","layer_to","node_to"
328,1,270,"2",270
328,1,270,"5",270
328,1,270,"6",270
328,1,225,"4",225
328,1,216,"3",216
328,1,216,"6",216
328,1,216,"7",216
328,1,165,"2",165
328,1,165,"3",165
328,1,165,"5",165
328,1,165,"6",165
328,1,44,"2",44
328,1,44,"6",44
328,1,44,"7",44
328,1,284,"2",284
328,1,284,"3",284
328,1,284,"4",284
328,1,284,"6",284
328,1,284,"7",284
328,1,187,"3",187
328,1,187,"5",187
328,1,187,"6",187
328,1,187,"7",187
328,1,133,"4",133
328,1,109,"2",109
328,1,111,"3",111
328,1,111,"4",111
328,1,111,"5",111
328,1,111,"7",111
328,1,206,"2",206
328,1,95,"2",95
328,1,167,"5",167
328,1,211,"3",211
328,1,211,"4",211
328,1,170,"2",170
328,1,170,"3",170
328,1,170,"5",170
328,1,170,"6",170
328,1,170,"7",170
328,1,60,"2",60
328,1,60,"4",60
328,1,60,"6",60
328,1,50,"2",50
328,1,50,"4",50
328,1,50,"7",50
328,1,92,"2",92
328,1,92,"3",92
328,1,92,"4",92
328,1,92,"6",92
328,1,92,"7",92
328,1,274,"2",274
328,1,274,"3",274
328,1,274,"4",274
328,1,274,"6",274
328,1,274,"7",274
328,1,55,"2",55
328,1,55,"3",55
328,1,55,"5",55
328,1,55,"6",55
328,1,55,"7",55
328,1,73,"2",73
328,1,136,"4",136
328,1,136,"7",136
328,1,243,"2",243
328,1,243,"3",243
328,1,207,"5",207
328,1,146,"6",146
328,1,56,"3",56
328,1,56,"4",56
328,1,56,"7",56
328,1,98,"3",98
328,1,98,"5",98
328,1,101,"2",101
328,1,101,"3",101
328,1,101,"4",101
328,1,101,"5",101
328,1,101,"7",101
328,1,141,"4",141
328,1,141,"5",141
328,1,163,"3",163
328,1,163,"4",163
328,1,163,"5",163
328,1,163,"6",163
328,1,163,"7",163
328,1,197,"4",197
328,1,275,"2",275
328,1,275,"3",275
328,1,275,"4",275
328,1,275,"5",275
328,1,275,"6",275
328,1,235,"2",235
328,1,235,"5",235
328,1,235,"7",235
328,1,145,"4",145
328,2,106,"7",106
328,2,81,"5",81
328,2,188,"6",188
328,2,138,"6",138
328,2,138,"7",138
328,2,73,"1",73
328,2,84,"4",84
328,2,84,"7",84
328,2,92,"1",92
328,2,92,"3",92
328,2,92,"4",92
328,2,92,"6",92
328,2,92,"7",92
328,2,95,"1",95
328,2,60,"1",60
328,2,60,"4",60
328,2,60,"6",60
328,2,275,"1",275
328,2,275,"3",275
328,2,275,"4",275
328,2,275,"5",275
328,2,275,"6",275
328,2,235,"1",235
328,2,235,"5",235
328,2,235,"7",235
328,2,284,"1",284
328,2,284,"3",284
328,2,284,"4",284
328,2,284,"6",284
328,2,284,"7",284
328,2,143,"4",143
328,2,50,"1",50
328,2,50,"4",50
328,2,50,"7",50
328,2,206,"1",206
328,2,165,"1",165
328,2,165,"3",165
328,2,165,"5",165
328,2,165,"6",165
328,2,104,"3",104
328,2,170,"1",170
328,2,170,"3",170
328,2,170,"5",170
328,2,170,"6",170
328,2,170,"7",170
328,2,226,"4",226
328,2,243,"1",243
328,2,243,"3",243
328,2,239,"4",239
328,2,239,"5",239
328,2,219,"3",219
328,2,274,"1",274
328,2,274,"3",274
328,2,274,"4",274
328,2,274,"6",274
328,2,274,"7",274
328,2,55,"1",55
328,2,55,"3",55
328,2,55,"5",55
328,2,55,"6",55
328,2,55,"7",55
328,2,137,"6",137
328,2,130,"7",130
328,2,135,"4",135
328,2,254,"4",254
328,2,254,"5",254
328,2,218,"3",218
328,2,109,"1",109
328,2,217,"3",217
328,2,217,"4",217
328,2,40,"7",40
328,2,112,"3",112
328,2,270,"1",270
328,2,270,"5",270
328,2,270,"6",270
328,2,101,"1",101
328,2,101,"3",101
328,2,101,"4",101
328,2,101,"5",101
328,2,101,"7",101
328,2,44,"1",44
328,2,44,"6",44
328,2,44,"7",44
328,2,276,"4",276
328,2,276,"5",276
328,3,284,"1",284
328,3,284,"2",284
328,3,284,"4",284
328,3,284,"6",284
328,3,284,"7",284
328,3,98,"1",98
328,3,98,"5",98
328,3,219,"2",219
328,3,170,"1",170
328,3,170,"2",170
328,3,170,"5",170
328,3,170,"6",170
328,3,170,"7",170
328,3,202,"4",202
