"trial_number","layer_from","node_from","layer_to","node_to"
626,1,126,"5",126
626,1,126,"7",126
626,1,203,"2",203
626,1,106,"2",106
626,1,136,"4",136
626,1,136,"6",136
626,1,226,"6",226
626,1,92,"2",92
626,1,92,"4",92
626,1,92,"5",92
626,1,92,"6",92
626,1,92,"7",92
626,1,187,"3",187
626,1,187,"4",187
626,1,187,"5",187
626,1,187,"7",187
626,1,170,"2",170
626,1,170,"3",170
626,1,170,"5",170
626,1,170,"6",170
626,1,170,"7",170
626,1,163,"2",163
626,1,163,"3",163
626,1,163,"4",163
626,1,163,"5",163
626,1,163,"6",163
626,1,284,"3",284
626,1,284,"4",284
626,1,284,"5",284
626,1,284,"6",284
626,1,284,"7",284
626,1,274,"2",274
626,1,274,"3",274
626,1,274,"5",274
626,1,274,"6",274
626,1,274,"7",274
626,1,115,"4",115
626,1,44,"3",44
626,1,44,"5",44
626,1,44,"7",44
626,1,104,"5",104
626,1,60,"2",60
626,1,60,"4",60
626,1,60,"5",60
626,1,275,"2",275
626,1,275,"3",275
626,1,275,"4",275
626,1,275,"5",275
626,1,275,"7",275
626,1,165,"2",165
626,1,165,"3",165
626,1,165,"4",165
626,1,165,"6",165
626,1,242,"2",242
626,1,242,"3",242
626,1,242,"7",242
626,1,112,"2",112
626,1,98,"3",98
626,1,98,"6",98
626,1,56,"2",56
626,1,56,"5",56
626,1,56,"7",56
626,1,197,"6",197
626,1,81,"5",81
626,1,101,"2",101
626,1,101,"3",101
626,1,101,"4",101
626,1,101,"5",101
626,1,101,"6",101
626,1,55,"2",55
626,1,55,"3",55
626,1,55,"5",55
626,1,55,"6",55
626,1,55,"7",55
626,1,50,"2",50
626,1,50,"3",50
626,1,50,"7",50
626,1,216,"2",216
626,1,216,"4",216
626,1,216,"6",216
626,1,140,"2",140
626,1,140,"5",140
626,1,135,"4",135
626,1,211,"3",211
626,1,211,"7",211
626,1,212,"4",212
626,1,270,"2",270
626,1,270,"3",270
626,1,270,"5",270
626,2,206,"3",206
626,2,275,"1",275
626,2,275,"3",275
626,2,275,"4",275
626,2,275,"5",275
626,2,275,"7",275
626,2,235,"3",235
626,2,235,"4",235
626,2,235,"6",235
626,2,106,"1",106
626,2,87,"7",87
626,2,140,"1",140
626,2,140,"5",140
626,2,238,"4",238
626,2,176,"7",176
626,2,242,"1",242
626,2,242,"3",242
626,2,242,"7",242
