"trial_number","layer_from","node_from","layer_to","node_to"
619,1,109,"5",109
619,1,84,"3",84
619,1,84,"4",84
619,1,106,"7",106
619,1,211,"5",211
619,1,211,"6",211
619,1,163,"2",163
619,1,163,"3",163
619,1,163,"4",163
619,1,163,"6",163
619,1,163,"7",163
619,1,238,"3",238
619,1,275,"2",275
619,1,275,"3",275
619,1,275,"4",275
619,1,275,"5",275
619,1,275,"6",275
619,1,274,"2",274
619,1,274,"3",274
619,1,274,"4",274
619,1,274,"6",274
619,1,274,"7",274
619,1,217,"3",217
619,1,217,"5",217
619,1,170,"2",170
619,1,170,"3",170
619,1,170,"4",170
619,1,170,"5",170
619,1,170,"6",170
619,1,284,"3",284
619,1,284,"4",284
619,1,284,"5",284
619,1,284,"6",284
619,1,284,"7",284
619,1,145,"2",145
619,1,136,"2",136
619,1,136,"4",136
619,1,92,"2",92
619,1,92,"3",92
619,1,92,"4",92
619,1,92,"6",92
619,1,92,"7",92
619,1,60,"4",60
619,1,60,"6",60
619,1,60,"7",60
619,1,192,"3",192
619,1,192,"5",192
619,1,126,"4",126
619,1,126,"7",126
619,1,50,"3",50
619,1,50,"4",50
619,1,50,"6",50
619,1,62,"5",62
619,1,270,"3",270
619,1,270,"5",270
619,1,270,"6",270
619,1,276,"4",276
619,1,276,"7",276
619,1,202,"2",202
619,1,190,"3",190
619,1,254,"2",254
619,1,254,"6",254
619,1,165,"2",165
619,1,165,"4",165
619,1,165,"5",165
619,1,165,"6",165
619,1,143,"2",143
619,1,101,"2",101
619,1,101,"3",101
619,1,101,"4",101
619,1,101,"5",101
619,1,101,"6",101
619,1,104,"4",104
619,1,111,"2",111
619,1,111,"4",111
619,1,111,"5",111
619,1,111,"7",111
619,1,44,"3",44
619,1,44,"4",44
619,1,44,"5",44
619,1,243,"2",243
619,1,243,"5",243
619,1,235,"3",235
619,1,235,"4",235
619,1,235,"5",235
619,1,138,"4",138
619,1,138,"7",138
619,1,187,"2",187
619,1,187,"4",187
619,1,187,"6",187
619,1,187,"7",187
619,1,212,"5",212
619,1,99,"5",99
619,1,226,"2",226
619,2,226,"1",226
619,2,215,"5",215
619,2,81,"4",81
619,2,225,"3",225
619,2,239,"5",239
619,2,239,"6",239
619,2,111,"1",111
619,2,111,"4",111
619,2,111,"5",111
619,2,111,"7",111
619,2,101,"1",101
619,2,101,"3",101
619,2,101,"4",101
619,2,101,"5",101
619,2,101,"6",101
619,2,145,"1",145
619,2,242,"3",242
619,2,242,"4",242
619,2,242,"5",242
619,2,163,"1",163
619,2,163,"3",163
619,2,163,"4",163
619,2,163,"6",163
619,2,163,"7",163
619,2,140,"4",140
619,2,140,"6",140
619,2,170,"1",170
619,2,170,"3",170
619,2,170,"4",170
619,2,170,"5",170
619,2,170,"6",170
619,2,243,"1",243
619,2,243,"5",243
619,2,197,"4",197
619,2,274,"1",274
619,2,274,"3",274
619,2,274,"4",274
619,2,274,"6",274
619,2,274,"7",274
619,2,55,"3",55
619,2,55,"4",55
619,2,55,"5",55
619,2,55,"6",55
619,2,55,"7",55
619,2,210,"7",210
619,2,92,"1",92
619,2,92,"3",92
619,2,92,"4",92
619,2,92,"6",92
619,2,92,"7",92
619,2,227,"5",227
619,2,143,"1",143
619,2,275,"1",275
619,2,275,"3",275
619,2,275,"4",275
619,2,275,"5",275
619,2,275,"6",275
619,2,165,"1",165
619,2,165,"4",165
619,2,165,"5",165
619,2,165,"6",165
619,2,187,"1",187
619,2,187,"4",187
619,2,187,"6",187
619,2,187,"7",187
619,2,135,"7",135
619,2,254,"1",254
619,2,254,"6",254
619,2,202,"1",202
619,2,266,"5",266
619,2,139,"3",139
619,2,139,"6",139
619,2,136,"1",136
619,2,136,"4",136
619,3,170,"1",170
619,3,170,"2",170
619,3,170,"4",170
619,3,170,"5",170
619,3,170,"6",170
619,3,92,"1",92
619,3,92,"2",92
619,3,92,"4",92
619,3,92,"6",92
619,3,92,"7",92
619,3,217,"1",217
619,3,217,"5",217
619,3,235,"1",235
619,3,235,"4",235
619,3,235,"5",235
619,3,84,"1",84
619,3,84,"4",84
619,3,44,"1",44
619,3,44,"4",44
619,3,44,"5",44
619,3,238,"1",238
619,3,284,"1",284
619,3,284,"4",284
619,3,284,"5",284
619,3,284,"6",284
619,3,284,"7",284
619,3,56,"4",56
619,3,56,"6",56
619,3,56,"7",56
619,3,192,"1",192
619,3,192,"5",192
619,3,87,"7",87
619,3,50,"1",50
619,3,50,"4",50
619,3,50,"6",50
619,3,255,"5",255
619,3,274,"1",274
619,3,274,"2",274
619,3,274,"4",274
619,3,274,"6",274
619,3,274,"7",274
619,3,275,"1",275
619,3,275,"2",275
619,3,275,"4",275
619,3,275,"5",275
619,3,275,"6",275
619,3,163,"1",163
619,3,163,"2",163
619,3,163,"4",163
619,3,163,"6",163
619,3,163,"7",163
619,3,101,"1",101
619,3,101,"2",101
619,3,101,"4",101
619,3,101,"5",101
619,3,101,"6",101
619,3,207,"7",207
619,3,139,"2",139
619,3,139,"6",139
619,3,141,"4",141
619,3,141,"5",141
619,3,55,"2",55
619,3,55,"4",55
619,3,55,"5",55
619,3,55,"6",55
619,3,55,"7",55
619,3,73,"4",73
619,3,199,"4",199
619,3,216,"4",216
619,3,216,"6",216
619,3,216,"7",216
619,3,242,"2",242
619,3,242,"4",242
619,3,242,"5",242
619,3,203,"5",203
619,3,270,"1",270
619,3,270,"5",270
619,3,270,"6",270
619,3,146,"4",146
619,3,225,"2",225
619,3,206,"5",206
619,3,188,"6",188
619,3,190,"1",190
619,4,136,"1",136
619,4,136,"2",136
619,4,242,"2",242
619,4,242,"3",242
619,4,242,"5",242
619,4,284,"1",284
619,4,284,"3",284
619,4,284,"5",284
619,4,284,"6",284
619,4,284,"7",284
619,4,96,"7",96
619,4,276,"1",276
619,4,276,"7",276
619,4,138,"1",138
619,4,138,"7",138
619,4,275,"1",275
619,4,275,"2",275
619,4,275,"3",275
619,4,275,"5",275
619,4,275,"6",275
619,4,141,"3",141
619,4,141,"5",141
619,4,56,"3",56
619,4,56,"6",56
619,4,56,"7",56
619,4,108,"7",108
619,4,167,"7",167
619,4,219,"5",219
619,4,170,"1",170
619,4,170,"2",170
619,4,170,"3",170
619,4,170,"5",170
619,4,170,"6",170
619,4,81,"2",81
619,4,165,"1",165
619,4,165,"2",165
619,4,165,"5",165
619,4,165,"6",165
619,4,126,"1",126
619,4,126,"7",126
619,4,73,"3",73
619,4,92,"1",92
619,4,92,"2",92
619,4,92,"3",92
619,4,92,"6",92
619,4,92,"7",92
619,4,95,"5",95
619,4,98,"6",98
619,4,98,"7",98
619,4,146,"3",146
619,4,55,"2",55
619,4,55,"3",55
619,4,55,"5",55
619,4,55,"6",55
619,4,55,"7",55
619,4,130,"6",130
619,4,60,"1",60
619,4,60,"6",60
619,4,60,"7",60
619,4,101,"1",101
619,4,101,"2",101
619,4,101,"3",101
619,4,101,"5",101
619,4,101,"6",101
619,4,50,"1",50
619,4,50,"3",50
619,4,50,"6",50
619,4,104,"1",104
619,4,197,"2",197
619,4,140,"2",140
619,4,140,"6",140
619,4,84,"1",84
619,4,84,"3",84
619,4,111,"1",111
619,4,111,"2",111
619,4,111,"5",111
619,4,111,"7",111
619,4,274,"1",274
619,4,274,"2",274
619,4,274,"3",274
619,4,274,"6",274
619,4,274,"7",274
619,4,199,"3",199
619,4,44,"1",44
619,4,44,"3",44
619,4,44,"5",44
619,4,40,"5",40
619,4,187,"1",187
619,4,187,"2",187
619,4,187,"6",187
619,4,187,"7",187
619,4,235,"1",235
619,4,235,"3",235
619,4,235,"5",235
619,4,112,"6",112
619,4,216,"3",216
619,4,216,"6",216
619,4,216,"7",216
619,4,163,"1",163
619,4,163,"2",163
619,4,163,"3",163
619,4,163,"6",163
619,4,163,"7",163
619,5,239,"2",239
619,5,239,"6",239
619,5,218,"6",218
619,5,219,"4",219
619,5,95,"4",95
619,5,170,"1",170
619,5,170,"2",170
619,5,170,"3",170
619,5,170,"4",170
619,5,170,"6",170
619,5,192,"1",192
619,5,192,"3",192
619,5,141,"3",141
619,5,141,"4",141
619,5,99,"1",99
619,5,235,"1",235
619,5,235,"3",235
619,5,235,"4",235
619,5,109,"1",109
619,5,255,"3",255
619,5,215,"2",215
619,5,211,"1",211
