"trial_number","layer_from","node_from","layer_to","node_to"
295,1,218,"4",218
295,1,112,"6",112
295,1,235,"2",235
295,1,235,"4",235
295,1,235,"6",235
295,1,284,"2",284
295,1,284,"3",284
295,1,284,"4",284
295,1,284,"6",284
295,1,284,"7",284
295,1,138,"3",138
295,1,138,"5",138
295,1,135,"3",135
295,1,96,"4",96
295,1,187,"2",187
295,1,187,"3",187
295,1,187,"5",187
295,1,187,"7",187
295,1,111,"2",111
295,1,111,"3",111
295,1,111,"4",111
295,1,111,"5",111
295,1,274,"3",274
295,1,274,"4",274
295,1,274,"5",274
295,1,274,"6",274
295,1,274,"7",274
295,1,163,"2",163
295,1,163,"3",163
295,1,163,"4",163
295,1,163,"5",163
295,1,163,"7",163
295,1,44,"4",44
295,1,44,"5",44
295,1,44,"6",44
295,1,40,"4",40
295,1,143,"2",143
295,1,165,"2",165
295,1,165,"4",165
295,1,165,"5",165
295,1,165,"7",165
295,1,101,"2",101
295,1,101,"3",101
295,1,101,"5",101
295,1,101,"6",101
295,1,101,"7",101
295,1,193,"3",193
295,1,60,"2",60
295,1,60,"4",60
295,1,60,"6",60
295,1,99,"5",99
295,1,276,"2",276
295,1,276,"3",276
295,1,98,"2",98
295,1,98,"3",98
295,1,275,"2",275
295,1,275,"3",275
295,1,275,"4",275
295,1,275,"5",275
295,1,275,"7",275
295,1,92,"3",92
295,1,92,"4",92
295,1,92,"5",92
295,1,92,"6",92
295,1,92,"7",92
295,1,254,"2",254
295,1,254,"7",254
295,1,56,"2",56
295,1,56,"3",56
295,1,56,"4",56
295,1,197,"3",197
295,1,167,"6",167
295,1,192,"2",192
295,1,192,"7",192
295,1,136,"2",136
295,1,136,"5",136
295,1,115,"3",115
295,1,190,"5",190
295,1,170,"2",170
295,1,170,"3",170
295,1,170,"4",170
295,1,170,"5",170
295,1,170,"6",170
295,1,202,"7",202
295,1,270,"2",270
295,1,270,"4",270
295,1,270,"5",270
295,1,55,"2",55
295,1,55,"3",55
295,1,55,"4",55
295,1,55,"5",55
295,1,55,"7",55
295,1,239,"3",239
295,1,239,"5",239
295,2,104,"4",104
295,2,187,"1",187
295,2,187,"3",187
295,2,187,"5",187
295,2,187,"7",187
295,2,207,"7",207
295,2,284,"1",284
295,2,284,"3",284
295,2,284,"4",284
295,2,284,"6",284
295,2,284,"7",284
295,2,126,"3",126
295,2,126,"5",126
295,2,146,"5",146
295,2,170,"1",170
295,2,170,"3",170
295,2,170,"4",170
295,2,170,"5",170
295,2,170,"6",170
295,2,225,"6",225
295,2,98,"1",98
295,2,98,"3",98
295,2,140,"3",140
295,2,140,"5",140
295,2,242,"4",242
295,2,242,"6",242
295,2,242,"7",242
295,2,275,"1",275
295,2,275,"3",275
295,2,275,"4",275
295,2,275,"5",275
295,2,275,"7",275
295,2,106,"4",106
295,2,136,"1",136
295,2,136,"5",136
295,2,55,"1",55
295,2,55,"3",55
295,2,55,"4",55
295,2,55,"5",55
295,2,55,"7",55
295,2,133,"7",133
295,2,165,"1",165
295,2,165,"4",165
295,2,165,"5",165
295,2,165,"7",165
295,2,254,"1",254
295,2,254,"7",254
295,2,84,"3",84
295,2,84,"7",84
295,2,143,"1",143
295,2,270,"1",270
295,2,270,"4",270
295,2,270,"5",270
295,2,235,"1",235
295,2,235,"4",235
295,2,235,"6",235
295,2,50,"3",50
295,2,50,"4",50
295,2,50,"7",50
295,2,188,"6",188
295,2,238,"6",238
295,2,212,"6",212
295,2,60,"1",60
295,2,60,"4",60
295,2,60,"6",60
295,2,176,"5",176
295,2,56,"1",56
295,2,56,"3",56
295,2,56,"4",56
295,2,101,"1",101
295,2,101,"3",101
295,2,101,"5",101
295,2,101,"6",101
295,2,101,"7",101
295,2,199,"3",199
295,2,73,"4",73
295,2,163,"1",163
295,2,163,"3",163
295,2,163,"4",163
295,2,163,"5",163
295,2,163,"7",163
295,2,276,"1",276
295,2,276,"3",276
295,2,266,"5",266
295,2,192,"1",192
295,2,192,"7",192
295,2,111,"1",111
295,2,111,"3",111
295,2,111,"4",111
295,2,111,"5",111
295,3,137,"7",137
295,3,101,"1",101
295,3,101,"2",101
295,3,101,"5",101
295,3,101,"6",101
295,3,101,"7",101
295,3,203,"6",203
295,3,197,"1",197
295,3,135,"1",135
295,3,255,"6",255
295,3,276,"1",276
295,3,276,"2",276
295,3,138,"1",138
295,3,138,"5",138
295,3,284,"1",284
295,3,284,"2",284
295,3,284,"4",284
295,3,284,"6",284
295,3,284,"7",284
295,3,187,"1",187
295,3,187,"2",187
295,3,187,"5",187
295,3,187,"7",187
295,3,239,"1",239
295,3,239,"5",239
295,3,170,"1",170
295,3,170,"2",170
295,3,170,"4",170
295,3,170,"5",170
295,3,170,"6",170
295,3,217,"5",217
295,3,217,"6",217
295,3,81,"4",81
295,3,98,"1",98
295,3,98,"2",98
295,3,163,"1",163
295,3,163,"2",163
295,3,163,"4",163
295,3,163,"5",163
295,3,163,"7",163
295,3,111,"1",111
295,3,111,"2",111
295,3,111,"4",111
295,3,111,"5",111
295,3,56,"1",56
295,3,56,"2",56
295,3,56,"4",56
295,3,126,"2",126
295,3,126,"5",126
295,3,84,"2",84
295,3,84,"7",84
295,3,92,"1",92
295,3,92,"4",92
295,3,92,"5",92
295,3,92,"6",92
295,3,92,"7",92
295,3,193,"1",193
295,3,115,"1",115
295,3,141,"4",141
295,3,141,"7",141
295,3,211,"4",211
295,3,211,"6",211
295,3,275,"1",275
295,3,275,"2",275
295,3,275,"4",275
295,3,275,"5",275
295,3,275,"7",275
295,3,50,"2",50
295,3,50,"4",50
295,3,50,"7",50
295,3,274,"1",274
295,3,274,"4",274
295,3,274,"5",274
295,3,274,"6",274
295,3,274,"7",274
295,3,199,"2",199
295,3,55,"1",55
295,3,55,"2",55
295,3,55,"4",55
295,3,55,"5",55
295,3,55,"7",55
295,3,140,"2",140
295,3,140,"5",140
295,4,81,"3",81
295,4,96,"1",96
295,4,130,"7",130
295,4,206,"6",206
295,4,211,"3",211
295,4,211,"6",211
295,4,242,"2",242
295,4,242,"6",242
295,4,242,"7",242
295,4,55,"1",55
295,4,55,"2",55
295,4,55,"3",55
295,4,55,"5",55
295,4,55,"7",55
295,4,106,"2",106
295,4,104,"2",104
295,4,165,"1",165
295,4,165,"2",165
295,4,165,"5",165
295,4,165,"7",165
295,4,274,"1",274
295,4,274,"3",274
295,4,274,"5",274
295,4,274,"6",274
295,4,274,"7",274
295,4,141,"3",141
295,4,141,"7",141
295,4,111,"1",111
295,4,111,"2",111
295,4,111,"3",111
295,4,111,"5",111
295,4,50,"2",50
295,4,50,"3",50
295,4,50,"7",50
295,4,275,"1",275
295,4,275,"2",275
295,4,275,"3",275
295,4,275,"5",275
295,4,275,"7",275
295,4,44,"1",44
295,4,44,"5",44
295,4,44,"6",44
295,4,270,"1",270
295,4,270,"2",270
295,4,270,"5",270
295,4,92,"1",92
295,4,92,"3",92
295,4,92,"5",92
295,4,92,"6",92
295,4,92,"7",92
295,4,216,"5",216
295,4,216,"6",216
295,4,216,"7",216
295,4,73,"2",73
295,4,139,"5",139
295,4,139,"6",139
295,4,284,"1",284
295,4,284,"2",284
295,4,284,"3",284
295,4,284,"6",284
295,4,284,"7",284
295,4,170,"1",170
295,4,170,"2",170
295,4,170,"3",170
295,4,170,"5",170
295,4,170,"6",170
295,4,218,"1",218
295,4,109,"6",109
295,4,243,"5",243
295,4,243,"7",243
295,4,108,"6",108
295,4,87,"6",87
295,4,95,"7",95
295,4,56,"1",56
295,4,56,"2",56
295,4,56,"3",56
295,4,40,"1",40
295,4,163,"1",163
295,4,163,"2",163
295,4,163,"3",163
295,4,163,"5",163
295,4,163,"7",163
295,4,235,"1",235
295,4,235,"2",235
295,4,235,"6",235
295,4,60,"1",60
295,4,60,"2",60
295,4,60,"6",60
295,5,270,"1",270
295,5,270,"2",270
295,5,270,"4",270
295,5,241,"7",241
295,5,227,"7",227
295,5,136,"1",136
295,5,136,"2",136
