"trial_number","layer_from","node_from","layer_to","node_to"
170,1,206,"6",206
170,1,203,"5",203
170,1,44,"2",44
170,1,44,"4",44
170,1,44,"6",44
170,1,193,"4",193
170,1,202,"3",202
170,1,96,"4",96
170,1,81,"7",81
170,1,73,"2",73
170,1,212,"5",212
170,1,276,"4",276
170,1,276,"5",276
170,1,284,"2",284
170,1,284,"4",284
170,1,284,"5",284
170,1,284,"6",284
170,1,284,"7",284
170,1,141,"2",141
170,1,141,"3",141
170,1,84,"4",84
170,1,84,"6",84
170,1,130,"3",130
170,1,242,"2",242
170,1,242,"6",242
170,1,242,"7",242
170,1,140,"2",140
170,1,140,"4",140
170,1,92,"2",92
170,1,92,"3",92
170,1,92,"4",92
170,1,92,"5",92
170,1,92,"6",92
170,1,40,"3",40
170,1,239,"2",239
170,1,239,"3",239
170,1,139,"4",139
170,1,139,"5",139
170,1,215,"2",215
170,1,238,"2",238
170,1,101,"2",101
170,1,101,"3",101
170,1,101,"4",101
170,1,101,"5",101
170,1,101,"7",101
170,1,274,"2",274
170,1,274,"3",274
170,1,274,"4",274
170,1,274,"5",274
170,1,274,"6",274
170,1,199,"7",199
170,1,98,"2",98
170,1,98,"7",98
170,1,163,"2",163
170,1,163,"3",163
170,1,163,"4",163
170,1,163,"5",163
170,1,163,"6",163
170,1,211,"3",211
170,1,211,"7",211
170,1,219,"5",219
170,1,111,"2",111
170,1,111,"3",111
170,1,111,"5",111
170,1,111,"7",111
170,1,216,"5",216
170,1,216,"6",216
170,1,216,"7",216
170,1,165,"2",165
170,1,165,"3",165
170,1,165,"4",165
170,1,165,"7",165
170,1,218,"4",218
170,2,133,"6",133
170,2,98,"1",98
170,2,98,"7",98
170,2,101,"1",101
170,2,101,"3",101
170,2,101,"4",101
170,2,101,"5",101
170,2,101,"7",101
170,2,60,"4",60
170,2,60,"6",60
170,2,60,"7",60
170,2,243,"3",243
170,2,243,"4",243
170,2,50,"5",50
170,2,50,"6",50
170,2,50,"7",50
170,2,217,"4",217
170,2,217,"6",217
170,2,192,"5",192
170,2,192,"7",192
170,2,108,"6",108
170,2,242,"1",242
170,2,242,"6",242
170,2,242,"7",242
170,2,254,"3",254
170,2,254,"5",254
170,2,266,"4",266
170,2,284,"1",284
170,2,284,"4",284
170,2,284,"5",284
170,2,284,"6",284
170,2,284,"7",284
170,2,55,"3",55
170,2,55,"4",55
170,2,55,"5",55
170,2,55,"6",55
170,2,55,"7",55
170,2,62,"6",62
170,2,111,"1",111
170,2,111,"3",111
170,2,111,"5",111
170,2,111,"7",111
170,2,140,"1",140
170,2,140,"4",140
170,2,207,"4",207
170,2,146,"4",146
170,2,187,"3",187
170,2,187,"4",187
170,2,187,"5",187
170,2,187,"6",187
170,2,215,"1",215
170,2,165,"1",165
170,2,165,"3",165
170,2,165,"4",165
170,2,165,"7",165
170,2,92,"1",92
170,2,92,"3",92
170,2,92,"4",92
170,2,92,"5",92
170,2,92,"6",92
170,2,73,"1",73
170,2,176,"7",176
170,2,163,"1",163
170,2,163,"3",163
170,2,163,"4",163
170,2,163,"5",163
170,2,163,"6",163
170,2,235,"5",235
170,2,235,"6",235
170,2,235,"7",235
170,2,138,"4",138
170,2,138,"6",138
170,2,44,"1",44
170,2,44,"4",44
170,2,44,"6",44
170,2,270,"3",270
170,2,270,"5",270
170,2,270,"6",270
170,2,170,"3",170
170,2,170,"4",170
170,2,170,"5",170
170,2,170,"6",170
170,2,170,"7",170
170,2,227,"4",227
170,2,274,"1",274
170,2,274,"3",274
170,2,274,"4",274
170,2,274,"5",274
170,2,274,"6",274
170,2,239,"1",239
