"trial_number","layer_from","node_from","layer_to","node_to"
217,1,202,"3",202
217,1,104,"2",104
217,1,275,"3",275
217,1,275,"4",275
217,1,275,"5",275
217,1,275,"6",275
217,1,275,"7",275
217,1,219,"7",219
217,1,192,"2",192
217,1,192,"5",192
217,1,176,"7",176
217,1,242,"3",242
217,1,242,"5",242
217,1,242,"6",242
217,1,188,"2",188
217,1,60,"2",60
217,1,60,"5",60
217,1,60,"7",60
217,1,284,"3",284
217,1,284,"4",284
217,1,284,"5",284
217,1,284,"6",284
217,1,284,"7",284
217,1,106,"3",106
217,1,238,"4",238
217,1,99,"5",99
217,1,137,"2",137
217,1,84,"3",84
217,1,84,"7",84
217,1,170,"3",170
217,1,170,"4",170
217,1,170,"5",170
217,1,170,"6",170
217,1,170,"7",170
217,1,140,"2",140
217,1,140,"7",140
217,1,167,"3",167
217,1,274,"2",274
217,1,274,"4",274
217,1,274,"5",274
217,1,274,"6",274
217,1,274,"7",274
217,1,96,"3",96
217,1,270,"3",270
217,1,270,"5",270
217,1,270,"7",270
217,1,187,"2",187
217,1,187,"3",187
217,1,187,"4",187
217,1,187,"7",187
217,1,98,"2",98
217,1,98,"4",98
217,1,92,"2",92
217,1,92,"3",92
217,1,92,"4",92
217,1,92,"6",92
217,1,92,"7",92
217,1,136,"5",136
217,1,136,"7",136
217,1,217,"4",217
217,1,217,"5",217
217,1,146,"5",146
217,1,87,"2",87
217,1,165,"3",165
217,1,165,"4",165
217,1,165,"6",165
217,1,165,"7",165
217,1,56,"2",56
217,1,56,"4",56
217,1,56,"5",56
217,1,227,"7",227
217,1,101,"2",101
217,1,101,"4",101
217,1,101,"5",101
217,1,101,"6",101
217,1,101,"7",101
217,1,197,"2",197
217,1,143,"2",143
217,2,98,"1",98
217,2,98,"4",98
217,2,101,"1",101
217,2,101,"4",101
217,2,101,"5",101
217,2,101,"6",101
217,2,101,"7",101
217,2,87,"1",87
217,2,126,"3",126
217,2,126,"7",126
217,2,40,"7",40
217,2,163,"3",163
217,2,163,"4",163
217,2,163,"5",163
217,2,163,"6",163
217,2,163,"7",163
217,2,199,"5",199
217,2,212,"3",212
217,2,187,"1",187
217,2,187,"3",187
217,2,187,"4",187
217,2,187,"7",187
217,2,140,"1",140
217,2,140,"7",140
217,2,255,"6",255
217,2,192,"1",192
217,2,192,"5",192
217,2,216,"4",216
217,2,216,"6",216
217,2,216,"7",216
217,2,50,"3",50
217,2,50,"5",50
217,2,50,"6",50
217,2,55,"3",55
217,2,55,"4",55
217,2,55,"5",55
217,2,55,"6",55
217,2,55,"7",55
217,2,211,"4",211
217,2,211,"5",211
217,2,104,"1",104
217,2,133,"5",133
217,2,111,"3",111
217,2,111,"4",111
217,2,111,"6",111
217,2,111,"7",111
217,2,112,"7",112
217,2,274,"1",274
217,2,274,"4",274
217,2,274,"5",274
217,2,274,"6",274
217,2,274,"7",274
217,2,143,"1",143
217,2,92,"1",92
217,2,92,"3",92
217,2,92,"4",92
217,2,92,"6",92
217,2,92,"7",92
217,2,137,"1",137
217,2,276,"4",276
217,2,276,"5",276
217,2,197,"1",197
217,2,73,"7",73
217,2,188,"1",188
217,2,60,"1",60
217,2,60,"5",60
217,2,60,"7",60
217,2,226,"4",226
217,2,235,"3",235
217,2,235,"4",235
217,2,235,"6",235
217,2,56,"1",56
217,2,56,"4",56
217,2,56,"5",56
217,2,95,"4",95
217,3,106,"1",106
217,3,92,"1",92
217,3,92,"2",92
217,3,92,"4",92
217,3,92,"6",92
217,3,92,"7",92
217,3,165,"1",165
217,3,165,"4",165
217,3,165,"6",165
217,3,165,"7",165
217,3,275,"1",275
217,3,275,"4",275
217,3,275,"5",275
217,3,275,"6",275
217,3,275,"7",275
217,3,55,"2",55
217,3,55,"4",55
217,3,55,"5",55
217,3,55,"6",55
217,3,55,"7",55
217,3,170,"1",170
217,3,170,"4",170
217,3,170,"5",170
217,3,170,"6",170
217,3,170,"7",170
217,3,242,"1",242
217,3,242,"5",242
217,3,242,"6",242
217,3,243,"5",243
217,3,243,"7",243
217,3,254,"5",254
217,3,254,"7",254
217,3,163,"2",163
217,3,163,"4",163
217,3,163,"5",163
217,3,163,"6",163
217,3,163,"7",163
