"trial_number","layer_from","node_from","layer_to","node_to"
261,1,242,"2",242
261,1,242,"4",242
261,1,242,"6",242
261,1,218,"6",218
261,1,165,"2",165
261,1,165,"3",165
261,1,165,"5",165
261,1,165,"7",165
261,1,135,"5",135
261,1,210,"6",210
261,1,206,"5",206
261,1,136,"2",136
261,1,136,"6",136
261,1,235,"3",235
261,1,235,"4",235
261,1,235,"5",235
261,1,274,"2",274
261,1,274,"3",274
261,1,274,"4",274
261,1,274,"6",274
261,1,274,"7",274
261,1,188,"4",188
261,1,275,"2",275
261,1,275,"4",275
261,1,275,"5",275
261,1,275,"6",275
261,1,275,"7",275
261,1,284,"2",284
261,1,284,"3",284
261,1,284,"4",284
261,1,284,"5",284
261,1,284,"7",284
261,1,99,"2",99
261,1,112,"6",112
261,1,133,"4",133
261,1,56,"2",56
261,1,56,"4",56
261,1,56,"6",56
261,1,203,"2",203
261,1,187,"2",187
261,1,187,"4",187
261,1,187,"5",187
261,1,187,"6",187
261,1,92,"2",92
261,1,92,"3",92
261,1,92,"4",92
261,1,92,"5",92
261,1,92,"7",92
261,1,40,"3",40
261,1,211,"3",211
261,1,211,"4",211
261,1,111,"4",111
261,1,111,"5",111
261,1,111,"6",111
261,1,111,"7",111
261,1,226,"5",226
261,1,276,"2",276
261,1,276,"7",276
261,1,243,"2",243
261,1,243,"4",243
261,1,44,"2",44
261,1,44,"3",44
261,1,44,"4",44
261,1,55,"2",55
261,1,55,"3",55
261,1,55,"4",55
261,1,55,"6",55
261,1,55,"7",55
261,1,212,"3",212
261,1,170,"3",170
261,1,170,"4",170
261,1,170,"5",170
261,1,170,"6",170
261,1,170,"7",170
261,1,87,"6",87
261,1,50,"2",50
261,1,50,"5",50
261,1,50,"6",50
261,1,217,"4",217
261,1,217,"6",217
261,1,219,"6",219
261,1,60,"4",60
261,1,60,"5",60
261,1,60,"7",60
261,1,115,"2",115
261,1,266,"5",266
261,2,99,"1",99
261,2,216,"4",216
261,2,216,"5",216
261,2,216,"6",216
261,2,55,"1",55
261,2,55,"3",55
261,2,55,"4",55
261,2,55,"6",55
261,2,55,"7",55
261,2,190,"5",190
261,2,98,"5",98
261,2,98,"6",98
261,2,138,"4",138
261,2,138,"6",138
261,2,227,"7",227
261,2,56,"1",56
261,2,56,"4",56
261,2,56,"6",56
261,2,243,"1",243
261,2,243,"4",243
261,2,163,"3",163
261,2,163,"4",163
261,2,163,"5",163
261,2,163,"6",163
261,2,163,"7",163
261,2,270,"3",270
261,2,270,"4",270
261,2,270,"6",270
261,2,92,"1",92
261,2,92,"3",92
261,2,92,"4",92
261,2,92,"5",92
261,2,92,"7",92
261,2,167,"5",167
261,2,106,"3",106
261,2,81,"3",81
261,2,141,"3",141
261,2,141,"4",141
261,2,44,"1",44
261,2,44,"3",44
261,2,44,"4",44
261,2,193,"7",193
261,2,187,"1",187
261,2,187,"4",187
261,2,187,"5",187
261,2,187,"6",187
