"trial_number","layer_from","node_from","layer_to","node_to"
321,1,190,"4",190
321,1,137,"4",137
321,1,275,"2",275
321,1,275,"3",275
321,1,275,"4",275
321,1,275,"6",275
321,1,275,"7",275
321,1,276,"2",276
321,1,276,"4",276
321,1,130,"4",130
321,1,139,"4",139
321,1,139,"5",139
321,1,101,"3",101
321,1,101,"4",101
321,1,101,"5",101
321,1,101,"6",101
321,1,101,"7",101
321,1,99,"4",99
321,1,111,"2",111
321,1,111,"5",111
321,1,111,"6",111
321,1,111,"7",111
321,1,108,"4",108
321,1,188,"4",188
321,1,115,"4",115
321,1,56,"4",56
321,1,56,"5",56
321,1,56,"7",56
321,1,60,"3",60
321,1,60,"4",60
321,1,60,"6",60
321,1,112,"2",112
321,1,284,"2",284
321,1,284,"4",284
321,1,284,"5",284
321,1,284,"6",284
321,1,284,"7",284
321,1,84,"2",84
321,1,84,"3",84
321,1,98,"4",98
321,1,98,"7",98
321,1,243,"2",243
321,1,243,"7",243
321,1,176,"3",176
321,1,239,"3",239
321,1,239,"6",239
321,1,235,"2",235
321,1,235,"3",235
321,1,235,"7",235
321,1,170,"3",170
321,1,170,"4",170
321,1,170,"5",170
321,1,170,"6",170
321,1,170,"7",170
321,1,81,"6",81
321,1,270,"4",270
321,1,270,"5",270
321,1,270,"7",270
321,1,199,"2",199
321,1,40,"6",40
321,1,50,"3",50
321,1,50,"4",50
321,1,50,"7",50
321,1,55,"2",55
321,1,55,"3",55
321,1,55,"4",55
321,1,55,"5",55
321,1,55,"7",55
321,1,211,"2",211
321,1,211,"6",211
321,1,217,"3",217
321,1,217,"6",217
321,1,92,"2",92
321,1,92,"3",92
321,1,92,"4",92
321,1,92,"5",92
321,1,92,"6",92
321,1,254,"3",254
321,1,254,"7",254
321,1,126,"3",126
321,1,126,"6",126
321,1,241,"4",241
321,1,163,"2",163
321,1,163,"4",163
321,1,163,"5",163
321,1,163,"6",163
321,1,163,"7",163
321,1,87,"6",87
321,1,165,"3",165
321,1,165,"4",165
321,1,165,"6",165
321,1,165,"7",165
321,2,136,"3",136
321,2,136,"4",136
321,2,199,"1",199
321,2,219,"3",219
321,2,275,"1",275
321,2,275,"3",275
321,2,275,"4",275
321,2,275,"6",275
321,2,275,"7",275
321,2,211,"1",211
321,2,211,"6",211
321,2,133,"4",133
321,2,55,"1",55
321,2,55,"3",55
321,2,55,"4",55
321,2,55,"5",55
321,2,55,"7",55
321,2,276,"1",276
321,2,276,"4",276
321,2,84,"1",84
321,2,84,"3",84
321,2,163,"1",163
321,2,163,"4",163
321,2,163,"5",163
321,2,163,"6",163
321,2,163,"7",163
321,2,187,"3",187
321,2,187,"4",187
321,2,187,"5",187
321,2,187,"7",187
321,2,192,"4",192
321,2,192,"5",192
321,2,106,"7",106
321,2,216,"3",216
321,2,216,"5",216
321,2,216,"7",216
321,2,218,"4",218
321,2,274,"3",274
321,2,274,"4",274
321,2,274,"5",274
321,2,274,"6",274
321,2,274,"7",274
321,2,92,"1",92
321,2,92,"3",92
321,2,92,"4",92
321,2,92,"5",92
321,2,92,"6",92
321,2,44,"4",44
321,2,44,"5",44
321,2,44,"7",44
321,2,284,"1",284
321,2,284,"4",284
321,2,284,"5",284
321,2,284,"6",284
321,2,284,"7",284
321,2,255,"5",255
321,2,112,"1",112
321,2,243,"1",243
321,2,243,"7",243
321,2,235,"1",235
321,2,235,"3",235
321,2,235,"7",235
321,2,111,"1",111
321,2,111,"5",111
321,2,111,"6",111
321,2,111,"7",111
321,2,135,"7",135
321,2,225,"5",225
321,2,207,"4",207
321,3,239,"1",239
321,3,239,"6",239
321,3,193,"4",193
321,3,138,"5",138
321,3,138,"7",138
321,3,176,"1",176
321,3,104,"5",104
321,3,219,"2",219
321,3,170,"1",170
321,3,170,"4",170
321,3,170,"5",170
321,3,170,"6",170
321,3,170,"7",170
321,3,235,"1",235
321,3,235,"2",235
321,3,235,"7",235
321,3,275,"1",275
321,3,275,"2",275
321,3,275,"4",275
321,3,275,"6",275
321,3,275,"7",275
321,3,50,"1",50
321,3,50,"4",50
321,3,50,"7",50
321,3,206,"6",206
321,3,92,"1",92
321,3,92,"2",92
321,3,92,"4",92
321,3,92,"5",92
321,3,92,"6",92
321,3,140,"5",140
321,3,140,"7",140
321,3,254,"1",254
321,3,254,"7",254
321,3,217,"1",217
321,3,217,"6",217
321,3,55,"1",55
321,3,55,"2",55
321,3,55,"4",55
321,3,55,"5",55
321,3,55,"7",55
321,3,165,"1",165
321,3,165,"4",165
321,3,165,"6",165
321,3,165,"7",165
321,3,216,"2",216
321,3,216,"5",216
321,3,216,"7",216
321,3,187,"2",187
321,3,187,"4",187
321,3,187,"5",187
321,3,187,"7",187
321,3,95,"5",95
321,3,274,"2",274
321,3,274,"4",274
321,3,274,"5",274
321,3,274,"6",274
321,3,274,"7",274
321,3,227,"4",227
321,3,109,"7",109
321,3,136,"2",136
321,3,136,"4",136
321,3,101,"1",101
321,3,101,"4",101
321,3,101,"5",101
321,3,101,"6",101
321,3,101,"7",101
321,3,60,"1",60
321,3,60,"4",60
321,3,60,"6",60
321,3,212,"7",212
321,3,84,"1",84
321,3,84,"2",84
321,3,126,"1",126
321,3,126,"6",126
321,4,60,"1",60
321,4,60,"3",60
321,4,60,"6",60
321,4,163,"1",163
321,4,163,"2",163
321,4,163,"5",163
321,4,163,"6",163
321,4,163,"7",163
321,4,242,"5",242
321,4,242,"6",242
321,4,242,"7",242
321,4,137,"1",137
321,4,55,"1",55
321,4,55,"2",55
321,4,55,"3",55
321,4,55,"5",55
321,4,55,"7",55
321,4,192,"2",192
321,4,192,"5",192
321,4,167,"7",167
321,4,56,"1",56
321,4,56,"5",56
321,4,56,"7",56
321,4,165,"1",165
321,4,165,"3",165
321,4,165,"6",165
321,4,165,"7",165
321,4,50,"1",50
321,4,50,"3",50
321,4,50,"7",50
321,4,44,"2",44
321,4,44,"5",44
321,4,44,"7",44
321,4,170,"1",170
321,4,170,"3",170
321,4,170,"5",170
321,4,170,"6",170
321,4,170,"7",170
321,4,141,"5",141
321,4,141,"7",141
321,4,275,"1",275
321,4,275,"2",275
321,4,275,"3",275
321,4,275,"6",275
321,4,275,"7",275
321,4,139,"1",139
321,4,139,"5",139
321,4,202,"7",202
321,4,98,"1",98
321,4,98,"7",98
321,4,188,"1",188
321,4,238,"6",238
321,4,92,"1",92
321,4,92,"2",92
321,4,92,"3",92
321,4,92,"5",92
321,4,92,"6",92
321,4,284,"1",284
321,4,284,"2",284
321,4,284,"5",284
321,4,284,"6",284
321,4,284,"7",284
321,4,99,"1",99
321,4,227,"3",227
321,4,115,"1",115
321,4,62,"7",62
321,4,146,"5",146
321,4,218,"2",218
321,4,207,"2",207
321,4,130,"1",130
321,4,276,"1",276
321,4,276,"2",276
321,4,136,"2",136
321,4,136,"3",136
321,4,101,"1",101
321,4,101,"3",101
321,4,101,"5",101
321,4,101,"6",101
321,4,101,"7",101
321,4,270,"1",270
321,4,270,"5",270
321,4,270,"7",270
321,4,193,"3",193
321,4,274,"2",274
321,4,274,"3",274
321,4,274,"5",274
321,4,274,"6",274
321,4,274,"7",274
321,4,108,"1",108
321,4,241,"1",241
321,4,187,"2",187
