"trial_number","layer_from","node_from","layer_to","node_to"
141,1,217,"3",217
141,1,217,"6",217
141,1,92,"2",92
141,1,92,"4",92
141,1,92,"5",92
141,1,92,"6",92
141,1,92,"7",92
141,1,210,"5",210
141,1,187,"3",187
141,1,187,"5",187
141,1,187,"6",187
141,1,187,"7",187
141,1,99,"6",99
141,1,243,"5",243
141,1,243,"7",243
141,1,56,"3",56
141,1,56,"4",56
141,1,56,"5",56
141,1,40,"4",40
141,1,197,"6",197
141,1,216,"3",216
141,1,216,"4",216
141,1,216,"5",216
141,1,141,"5",141
141,1,141,"6",141
141,1,284,"2",284
141,1,284,"3",284
141,1,284,"4",284
141,1,284,"5",284
141,1,284,"7",284
141,1,215,"4",215
141,1,55,"2",55
141,1,55,"3",55
141,1,55,"4",55
141,1,55,"6",55
141,1,55,"7",55
141,1,241,"7",241
141,1,98,"3",98
141,1,98,"7",98
141,1,274,"3",274
141,1,274,"4",274
141,1,274,"5",274
141,1,274,"6",274
141,1,274,"7",274
141,1,275,"3",275
141,1,275,"4",275
141,1,275,"5",275
141,1,275,"6",275
141,1,275,"7",275
141,1,188,"6",188
141,1,137,"3",137
141,1,106,"5",106
141,1,270,"2",270
141,1,270,"3",270
141,1,270,"5",270
141,1,101,"2",101
141,1,101,"4",101
141,1,101,"5",101
141,1,101,"6",101
141,1,101,"7",101
141,1,165,"2",165
141,1,165,"4",165
141,1,165,"5",165
141,1,165,"6",165
141,1,60,"2",60
141,1,60,"6",60
141,1,60,"7",60
141,1,130,"6",130
141,1,111,"3",111
141,1,111,"4",111
141,1,111,"6",111
141,1,111,"7",111
141,1,167,"5",167
141,1,242,"2",242
141,1,242,"6",242
141,1,242,"7",242
141,1,73,"6",73
141,1,239,"2",239
141,1,239,"4",239
141,1,62,"2",62
141,1,95,"2",95
141,1,202,"4",202
141,1,139,"3",139
141,1,139,"5",139
141,1,170,"3",170
141,1,170,"4",170
141,1,170,"5",170
141,1,170,"6",170
141,1,170,"7",170
141,1,44,"2",44
141,1,44,"3",44
141,1,44,"7",44
141,2,276,"4",276
141,2,276,"5",276
141,2,242,"1",242
141,2,242,"6",242
141,2,242,"7",242
141,2,235,"4",235
141,2,235,"6",235
141,2,235,"7",235
141,2,270,"1",270
141,2,270,"3",270
141,2,270,"5",270
141,2,193,"6",193
141,2,101,"1",101
141,2,101,"4",101
141,2,101,"5",101
141,2,101,"6",101
141,2,101,"7",101
141,2,140,"3",140
141,2,140,"7",140
141,2,163,"3",163
141,2,163,"4",163
141,2,163,"5",163
141,2,163,"6",163
141,2,163,"7",163
141,2,81,"3",81
141,2,203,"4",203
141,2,219,"5",219
141,2,126,"3",126
141,2,126,"4",126
141,2,211,"5",211
141,2,211,"6",211
141,2,284,"1",284
141,2,284,"3",284
141,2,284,"4",284
141,2,284,"5",284
141,2,284,"7",284
141,2,44,"1",44
141,2,44,"3",44
141,2,44,"7",44
141,2,62,"1",62
141,2,254,"3",254
141,2,254,"7",254
141,2,60,"1",60
141,2,60,"6",60
141,2,60,"7",60
141,2,95,"1",95
141,2,55,"1",55
141,2,55,"3",55
141,2,55,"4",55
141,2,55,"6",55
141,2,55,"7",55
141,2,92,"1",92
141,2,92,"4",92
141,2,92,"5",92
141,2,92,"6",92
141,2,92,"7",92
141,2,138,"5",138
141,2,138,"7",138
141,2,165,"1",165
141,2,165,"4",165
141,2,165,"5",165
141,2,165,"6",165
141,2,50,"3",50
141,2,50,"4",50
141,2,50,"5",50
141,2,146,"4",146
141,2,84,"3",84
141,2,84,"5",84
141,2,206,"4",206
141,2,239,"1",239
141,2,239,"4",239
141,2,145,"6",145
141,3,275,"1",275
141,3,275,"4",275
141,3,275,"5",275
141,3,275,"6",275
141,3,275,"7",275
141,3,187,"1",187
141,3,187,"5",187
141,3,187,"6",187
141,3,187,"7",187
141,3,284,"1",284
141,3,284,"2",284
141,3,284,"4",284
141,3,284,"5",284
141,3,284,"7",284
141,3,170,"1",170
141,3,170,"4",170
141,3,170,"5",170
141,3,170,"6",170
141,3,170,"7",170
141,3,84,"2",84
141,3,84,"5",84
141,3,217,"1",217
141,3,217,"6",217
141,3,44,"1",44
141,3,44,"2",44
141,3,44,"7",44
141,3,126,"2",126
141,3,126,"4",126
141,3,176,"5",176
141,3,163,"2",163
141,3,163,"4",163
141,3,163,"5",163
141,3,163,"6",163
141,3,163,"7",163
141,3,56,"1",56
141,3,56,"4",56
141,3,56,"5",56
141,3,115,"5",115
141,3,192,"5",192
141,3,192,"6",192
141,3,137,"1",137
141,3,207,"4",207
141,3,140,"2",140
141,3,140,"7",140
141,3,87,"4",87
141,3,50,"2",50
141,3,50,"4",50
141,3,50,"5",50
141,3,55,"1",55
141,3,55,"2",55
141,3,55,"4",55
141,3,55,"6",55
141,3,55,"7",55
141,3,274,"1",274
141,3,274,"4",274
141,3,274,"5",274
141,3,274,"6",274
141,3,274,"7",274
141,3,81,"2",81
141,3,270,"1",270
141,3,270,"2",270
141,3,270,"5",270
141,3,218,"7",218
141,3,216,"1",216
141,3,216,"4",216
141,3,216,"5",216
141,3,111,"1",111
141,3,111,"4",111
141,3,111,"6",111
141,3,111,"7",111
141,3,98,"1",98
141,3,98,"7",98
141,3,139,"1",139
141,3,139,"5",139
141,3,254,"2",254
141,3,254,"7",254
141,3,199,"4",199
141,4,50,"2",50
141,4,50,"3",50
141,4,50,"5",50
141,4,165,"1",165
141,4,165,"2",165
141,4,165,"5",165
141,4,165,"6",165
141,4,126,"2",126
141,4,126,"3",126
141,4,56,"1",56
141,4,56,"3",56
141,4,56,"5",56
141,4,203,"2",203
141,4,202,"1",202
141,4,216,"1",216
141,4,216,"3",216
141,4,216,"5",216
141,4,275,"1",275
141,4,275,"3",275
141,4,275,"5",275
141,4,275,"6",275
141,4,275,"7",275
141,4,207,"3",207
141,4,163,"2",163
141,4,163,"3",163
141,4,163,"5",163
141,4,163,"6",163
141,4,163,"7",163
141,4,101,"1",101
141,4,101,"2",101
141,4,101,"5",101
141,4,101,"6",101
141,4,101,"7",101
141,4,226,"7",226
141,4,112,"5",112
141,4,239,"1",239
141,4,239,"2",239
141,4,40,"1",40
141,4,276,"2",276
141,4,276,"5",276
141,4,133,"7",133
141,4,170,"1",170
141,4,170,"3",170
141,4,170,"5",170
141,4,170,"6",170
141,4,170,"7",170
141,4,104,"7",104
141,4,109,"6",109
141,4,111,"1",111
141,4,111,"3",111
141,4,111,"6",111
141,4,111,"7",111
141,4,284,"1",284
141,4,284,"2",284
141,4,284,"3",284
141,4,284,"5",284
141,4,284,"7",284
141,4,136,"5",136
141,4,136,"7",136
141,4,215,"1",215
141,4,266,"7",266
141,4,274,"1",274
141,4,274,"3",274
141,4,274,"5",274
141,4,274,"6",274
141,4,274,"7",274
141,4,96,"6",96
141,4,235,"2",235
141,4,235,"6",235
141,4,235,"7",235
141,4,92,"1",92
141,4,92,"2",92
141,4,92,"5",92
141,4,92,"6",92
141,4,92,"7",92
141,4,238,"6",238
141,4,206,"2",206
141,4,146,"2",146
141,4,87,"3",87
141,4,227,"5",227
141,4,55,"1",55
141,4,55,"2",55
141,4,55,"3",55
141,4,55,"6",55
141,4,55,"7",55
141,4,199,"3",199
141,5,227,"4",227
141,5,219,"2",219
141,5,276,"2",276
141,5,276,"4",276
141,5,284,"1",284
141,5,284,"2",284
141,5,284,"3",284
141,5,284,"4",284
141,5,284,"7",284
141,5,143,"7",143
141,5,92,"1",92
141,5,92,"2",92
141,5,92,"4",92
141,5,92,"6",92
141,5,92,"7",92
141,5,170,"1",170
141,5,170,"3",170
141,5,170,"4",170
141,5,170,"6",170
141,5,170,"7",170
141,5,115,"3",115
141,5,274,"1",274
141,5,274,"3",274
141,5,274,"4",274
141,5,274,"6",274
141,5,274,"7",274
141,5,136,"4",136
141,5,136,"7",136
141,5,275,"1",275
141,5,275,"3",275
141,5,275,"4",275
141,5,275,"6",275
141,5,275,"7",275
141,5,211,"2",211
141,5,211,"6",211
141,5,112,"4",112
141,5,106,"1",106
141,5,167,"1",167
141,5,270,"1",270
141,5,270,"2",270
141,5,270,"3",270
141,5,101,"1",101
141,5,101,"2",101
141,5,101,"4",101
141,5,101,"6",101
141,5,101,"7",101
141,5,138,"2",138
141,5,138,"7",138
141,5,135,"6",135
141,5,243,"1",243
141,5,243,"7",243
141,5,165,"1",165
141,5,165,"2",165
141,5,165,"4",165
141,5,165,"6",165
141,5,141,"1",141
141,5,141,"6",141
141,5,84,"2",84
141,5,84,"3",84
141,5,176,"3",176
141,5,163,"2",163
141,5,163,"3",163
141,5,163,"4",163
141,5,163,"6",163
141,5,163,"7",163
141,5,210,"1",210
141,5,212,"6",212
141,5,190,"7",190
141,5,50,"2",50
141,5,50,"3",50
141,5,50,"4",50
141,5,216,"1",216
141,5,216,"3",216
141,5,216,"4",216
141,5,56,"1",56
141,5,56,"3",56
141,5,56,"4",56
141,5,187,"1",187
141,5,187,"3",187
141,5,187,"6",187
141,5,187,"7",187
141,5,139,"1",139
141,5,139,"3",139
141,5,108,"6",108
141,5,192,"3",192
141,5,192,"6",192
141,5,255,"6",255
141,6,193,"2",193
141,6,96,"4",96
141,6,109,"4",109
141,6,99,"1",99
141,6,274,"1",274
141,6,274,"3",274
141,6,274,"4",274
141,6,274,"5",274
141,6,274,"7",274
141,6,197,"1",197
141,6,242,"1",242
141,6,242,"2",242
141,6,242,"7",242
141,6,92,"1",92
141,6,92,"2",92
141,6,92,"4",92
141,6,92,"5",92
141,6,92,"7",92
141,6,141,"1",141
141,6,141,"5",141
141,6,73,"1",73
141,6,225,"7",225
141,6,165,"1",165
141,6,165,"2",165
141,6,165,"4",165
141,6,165,"5",165
141,6,192,"3",192
141,6,192,"5",192
141,6,111,"1",111
141,6,111,"3",111
141,6,111,"4",111
141,6,111,"7",111
141,6,187,"1",187
141,6,187,"3",187
141,6,187,"5",187
141,6,187,"7",187
141,6,55,"1",55
141,6,55,"2",55
141,6,55,"3",55
141,6,55,"4",55
141,6,55,"7",55
141,6,211,"2",211
141,6,211,"5",211
141,6,60,"1",60
141,6,60,"2",60
141,6,60,"7",60
141,6,255,"5",255
141,6,188,"1",188
141,6,275,"1",275
141,6,275,"3",275
141,6,275,"4",275
141,6,275,"5",275
141,6,275,"7",275
141,6,212,"5",212
141,6,145,"2",145
141,6,130,"1",130
141,6,238,"4",238
141,6,101,"1",101
141,6,101,"2",101
141,6,101,"4",101
141,6,101,"5",101
141,6,101,"7",101
141,6,163,"2",163
141,6,163,"3",163
141,6,163,"4",163
141,6,163,"5",163
141,6,163,"7",163
141,6,135,"5",135
141,6,235,"2",235
141,6,235,"4",235
141,6,235,"7",235
141,6,170,"1",170
141,6,170,"3",170
141,6,170,"4",170
141,6,170,"5",170
141,6,170,"7",170
141,6,217,"1",217
141,6,217,"3",217
141,6,108,"5",108
141,7,133,"4",133
141,7,266,"4",266
141,7,136,"4",136
141,7,136,"5",136
141,7,235,"2",235
141,7,235,"4",235
141,7,235,"6",235
141,7,225,"6",225
141,7,92,"1",92
141,7,92,"2",92
141,7,92,"4",92
141,7,92,"5",92
141,7,92,"6",92
141,7,187,"1",187
141,7,187,"3",187
141,7,187,"5",187
141,7,187,"6",187
141,7,163,"2",163
141,7,163,"3",163
141,7,163,"4",163
141,7,163,"5",163
141,7,163,"6",163
141,7,101,"1",101
141,7,101,"2",101
141,7,101,"4",101
141,7,101,"5",101
141,7,101,"6",101
141,7,274,"1",274
141,7,274,"3",274
141,7,274,"4",274
141,7,274,"5",274
141,7,274,"6",274
141,7,98,"1",98
141,7,98,"3",98
141,7,275,"1",275
141,7,275,"3",275
141,7,275,"4",275
141,7,275,"5",275
141,7,275,"6",275
141,7,104,"4",104
141,7,111,"1",111
141,7,111,"3",111
141,7,111,"4",111
141,7,111,"6",111
141,7,55,"1",55
141,7,55,"2",55
141,7,55,"3",55
141,7,55,"4",55
141,7,55,"6",55
141,7,243,"1",243
141,7,243,"5",243
141,7,242,"1",242
141,7,242,"2",242
141,7,242,"6",242
141,7,218,"3",218
141,7,60,"1",60
141,7,60,"2",60
141,7,60,"6",60
141,7,284,"1",284
141,7,284,"2",284
141,7,284,"3",284
141,7,284,"4",284
141,7,284,"5",284
141,7,138,"2",138
141,7,138,"5",138
141,7,190,"5",190
141,7,254,"2",254
141,7,254,"3",254
141,7,44,"1",44
141,7,44,"2",44
141,7,44,"3",44
141,7,226,"4",226
141,7,170,"1",170
141,7,170,"3",170
141,7,170,"4",170
141,7,170,"5",170
141,7,170,"6",170
141,7,143,"5",143
141,7,241,"1",241
141,7,140,"2",140
141,7,140,"3",140
141,1,34,"2",34
141,1,34,"7",34
141,1,38,"3",38
141,1,38,"4",38
141,1,38,"6",38
141,1,37,"3",37
141,1,26,"3",26
141,1,26,"4",26
141,1,26,"5",26
141,1,26,"6",26
141,1,26,"7",26
141,1,35,"3",35
141,1,35,"4",35
141,1,35,"7",35
141,1,17,"2",17
141,1,17,"4",17
141,1,17,"5",17
141,1,17,"6",17
141,1,17,"7",17
141,1,20,"4",20
141,1,4,"4",4
141,1,4,"6",4
141,1,31,"3",31
141,1,31,"4",31
141,1,31,"5",31
141,1,8,"2",8
141,1,8,"3",8
141,1,8,"4",8
141,1,8,"5",8
141,1,8,"6",8
141,1,8,"7",8
141,1,9,"2",9
141,1,9,"3",9
141,1,9,"4",9
141,1,9,"5",9
141,1,9,"6",9
141,1,9,"7",9
141,2,34,"1",34
141,2,34,"7",34
141,2,14,"5",14
141,2,14,"6",14
141,2,16,"3",16
141,2,16,"6",16
141,2,33,"5",33
141,2,17,"1",17
141,2,17,"4",17
141,2,17,"5",17
141,2,17,"6",17
141,2,17,"7",17
141,2,12,"4",12
141,2,12,"5",12
141,2,12,"6",12
141,2,12,"7",12
141,2,8,"1",8
141,2,8,"3",8
141,2,8,"4",8
141,2,8,"5",8
141,2,8,"6",8
141,2,8,"7",8
141,2,9,"1",9
141,2,9,"3",9
141,2,9,"4",9
141,2,9,"5",9
141,2,9,"6",9
141,2,9,"7",9
141,3,36,"5",36
141,3,31,"1",31
141,3,31,"4",31
141,3,31,"5",31
141,3,13,"6",13
141,3,16,"2",16
141,3,16,"6",16
141,3,10,"4",10
141,3,10,"5",10
141,3,10,"6",10
141,3,37,"1",37
141,3,38,"1",38
141,3,38,"4",38
141,3,38,"6",38
141,3,26,"1",26
141,3,26,"4",26
141,3,26,"5",26
141,3,26,"6",26
141,3,26,"7",26
141,3,1,"4",1
141,3,1,"5",1
141,3,35,"1",35
141,3,35,"4",35
141,3,35,"7",35
141,3,8,"1",8
141,3,8,"2",8
141,3,8,"4",8
141,3,8,"5",8
141,3,8,"6",8
141,3,8,"7",8
141,3,9,"1",9
141,3,9,"2",9
141,3,9,"4",9
141,3,9,"5",9
141,3,9,"6",9
141,3,9,"7",9
141,4,17,"1",17
141,4,17,"2",17
141,4,17,"5",17
141,4,17,"6",17
141,4,17,"7",17
141,4,26,"1",26
141,4,26,"3",26
141,4,26,"5",26
141,4,26,"6",26
141,4,26,"7",26
141,4,31,"1",31
141,4,31,"3",31
141,4,31,"5",31
141,4,20,"1",20
141,4,35,"1",35
141,4,35,"3",35
141,4,35,"7",35
141,4,12,"2",12
141,4,12,"5",12
141,4,12,"6",12
141,4,12,"7",12
141,4,4,"1",4
141,4,4,"6",4
141,4,1,"3",1
141,4,1,"5",1
141,4,38,"1",38
141,4,38,"3",38
141,4,38,"6",38
141,4,10,"3",10
141,4,10,"5",10
141,4,10,"6",10
141,4,8,"1",8
141,4,8,"2",8
141,4,8,"3",8
141,4,8,"5",8
141,4,8,"6",8
141,4,8,"7",8
141,4,9,"1",9
141,4,9,"2",9
141,4,9,"3",9
141,4,9,"5",9
141,4,9,"6",9
141,4,9,"7",9
141,5,10,"3",10
141,5,10,"4",10
141,5,10,"6",10
141,5,26,"1",26
141,5,26,"3",26
141,5,26,"4",26
141,5,26,"6",26
141,5,26,"7",26
141,5,5,"7",5
141,5,31,"1",31
141,5,31,"3",31
141,5,31,"4",31
141,5,17,"1",17
141,5,17,"2",17
141,5,17,"4",17
141,5,17,"6",17
141,5,17,"7",17
141,5,36,"3",36
141,5,33,"2",33
141,5,12,"2",12
141,5,12,"4",12
141,5,12,"6",12
141,5,12,"7",12
141,5,14,"2",14
141,5,14,"6",14
141,5,1,"3",1
141,5,1,"4",1
141,5,15,"7",15
141,5,8,"1",8
141,5,8,"2",8
