"trial_number","layer_from","node_from","layer_to","node_to"
473,1,276,"4",276
473,1,276,"6",276
473,1,40,"6",40
473,1,146,"2",146
473,1,84,"3",84
473,1,84,"6",84
473,1,101,"2",101
473,1,101,"3",101
473,1,101,"4",101
473,1,101,"6",101
473,1,101,"7",101
473,1,108,"3",108
473,1,50,"4",50
473,1,50,"5",50
473,1,50,"6",50
473,1,274,"3",274
473,1,274,"4",274
473,1,274,"5",274
473,1,274,"6",274
473,1,274,"7",274
473,1,98,"5",98
473,1,98,"6",98
473,1,242,"3",242
473,1,242,"4",242
473,1,242,"7",242
473,1,239,"5",239
473,1,239,"7",239
473,1,211,"4",211
473,1,211,"6",211
473,1,96,"6",96
473,1,92,"2",92
473,1,92,"3",92
473,1,92,"4",92
473,1,92,"5",92
473,1,92,"6",92
473,1,216,"4",216
473,1,216,"5",216
473,1,216,"6",216
473,1,99,"2",99
473,1,190,"6",190
473,1,126,"2",126
473,1,126,"4",126
473,1,192,"5",192
473,1,192,"6",192
473,1,140,"3",140
473,1,140,"5",140
473,1,254,"3",254
473,1,254,"5",254
473,1,275,"2",275
473,1,275,"4",275
473,1,275,"5",275
473,1,275,"6",275
473,1,275,"7",275
473,1,141,"5",141
473,1,141,"6",141
473,1,56,"2",56
473,1,56,"4",56
473,1,56,"7",56
473,1,55,"2",55
473,1,55,"3",55
473,1,55,"5",55
473,1,55,"6",55
473,1,55,"7",55
473,1,235,"5",235
473,1,235,"6",235
473,1,235,"7",235
473,1,284,"2",284
473,1,284,"3",284
473,1,284,"4",284
473,1,284,"6",284
473,1,284,"7",284
473,1,167,"5",167
473,1,187,"3",187
473,1,187,"5",187
473,1,187,"6",187
473,1,187,"7",187
473,1,241,"3",241
473,1,206,"6",206
473,1,170,"2",170
473,1,170,"3",170
473,1,170,"4",170
473,1,170,"6",170
473,1,170,"7",170
473,1,95,"5",95
473,1,44,"2",44
473,1,44,"3",44
473,1,44,"4",44
473,1,111,"2",111
473,1,111,"3",111
473,1,111,"4",111
473,1,111,"5",111
473,1,163,"2",163
473,1,163,"3",163
