"trial_number","layer_from","node_from","layer_to","node_to"
682,1,212,"2",212
682,1,284,"2",284
682,1,284,"4",284
682,1,284,"5",284
682,1,284,"6",284
682,1,284,"7",284
682,1,44,"4",44
682,1,44,"5",44
682,1,44,"7",44
682,1,218,"7",218
682,1,60,"3",60
682,1,60,"6",60
682,1,60,"7",60
682,1,56,"5",56
682,1,56,"6",56
682,1,56,"7",56
682,1,165,"3",165
682,1,165,"4",165
682,1,165,"6",165
682,1,165,"7",165
682,1,138,"4",138
682,1,138,"7",138
682,1,112,"4",112
682,1,73,"3",73
682,1,270,"2",270
682,1,270,"3",270
682,1,270,"5",270
682,1,190,"2",190
682,1,140,"3",140
682,1,140,"5",140
682,1,95,"2",95
682,1,108,"5",108
682,1,55,"2",55
682,1,55,"4",55
682,1,55,"5",55
682,1,55,"6",55
682,1,55,"7",55
682,1,187,"3",187
682,1,187,"4",187
682,1,187,"5",187
682,1,187,"6",187
682,1,136,"4",136
682,1,136,"7",136
682,1,215,"4",215
682,1,243,"3",243
682,1,243,"6",243
682,1,197,"7",197
682,1,133,"2",133
682,1,115,"6",115
682,1,266,"4",266
682,1,176,"7",176
682,1,275,"2",275
682,1,275,"3",275
682,1,275,"5",275
682,1,275,"6",275
682,1,275,"7",275
682,1,101,"2",101
682,1,101,"3",101
682,1,101,"5",101
682,1,101,"6",101
682,1,101,"7",101
682,1,216,"2",216
682,1,216,"4",216
682,1,216,"5",216
682,1,92,"2",92
682,1,92,"3",92
682,1,92,"4",92
682,1,92,"5",92
682,1,92,"6",92
682,1,163,"2",163
682,1,163,"3",163
682,1,163,"4",163
682,1,163,"6",163
682,1,163,"7",163
682,1,235,"2",235
682,1,235,"3",235
682,1,235,"6",235
682,1,210,"3",210
682,1,98,"4",98
682,1,98,"5",98
682,1,274,"2",274
682,1,274,"3",274
682,1,274,"4",274
682,1,274,"5",274
682,1,274,"7",274
682,2,216,"1",216
682,2,216,"4",216
682,2,216,"5",216
682,2,239,"5",239
682,2,239,"6",239
682,2,95,"1",95
682,2,275,"1",275
682,2,275,"3",275
682,2,275,"5",275
682,2,275,"6",275
682,2,275,"7",275
682,2,227,"3",227
682,2,101,"1",101
682,2,101,"3",101
682,2,101,"5",101
682,2,101,"6",101
682,2,101,"7",101
682,2,235,"1",235
682,2,235,"3",235
682,2,235,"6",235
682,2,276,"3",276
682,2,276,"6",276
682,2,163,"1",163
682,2,163,"3",163
682,2,163,"4",163
682,2,163,"6",163
682,2,163,"7",163
682,2,274,"1",274
682,2,274,"3",274
682,2,274,"4",274
682,2,274,"5",274
682,2,274,"7",274
682,2,87,"4",87
682,2,96,"5",96
682,2,170,"3",170
682,2,170,"4",170
682,2,170,"5",170
682,2,170,"6",170
682,2,170,"7",170
682,2,202,"5",202
682,2,143,"4",143
682,2,109,"5",109
682,2,139,"5",139
682,2,139,"7",139
682,2,203,"7",203
682,2,55,"1",55
