"trial_number","layer_from","node_from","layer_to","node_to"
153,1,255,"5",255
153,1,163,"2",163
153,1,163,"3",163
153,1,163,"4",163
153,1,163,"5",163
153,1,163,"6",163
153,1,275,"2",275
153,1,275,"4",275
153,1,275,"5",275
153,1,275,"6",275
153,1,275,"7",275
153,1,44,"4",44
153,1,44,"5",44
153,1,44,"6",44
153,1,109,"2",109
153,1,239,"3",239
153,1,239,"4",239
153,1,62,"7",62
153,1,87,"4",87
153,1,284,"2",284
153,1,284,"3",284
153,1,284,"4",284
153,1,284,"6",284
153,1,284,"7",284
153,1,276,"2",276
153,1,276,"4",276
153,1,216,"4",216
153,1,216,"6",216
153,1,216,"7",216
153,1,92,"2",92
153,1,92,"3",92
153,1,92,"4",92
153,1,92,"5",92
153,1,92,"7",92
153,1,130,"6",130
153,1,226,"2",226
153,1,139,"4",139
153,1,139,"6",139
153,1,50,"4",50
153,1,50,"6",50
153,1,50,"7",50
153,1,60,"3",60
153,1,60,"4",60
153,1,60,"6",60
153,1,55,"3",55
153,1,55,"4",55
153,1,55,"5",55
153,1,55,"6",55
153,1,55,"7",55
153,1,235,"2",235
153,1,235,"6",235
153,1,235,"7",235
153,1,104,"6",104
153,1,136,"2",136
153,1,136,"4",136
153,1,165,"2",165
153,1,165,"4",165
153,1,165,"6",165
153,1,165,"7",165
153,1,243,"5",243
153,1,243,"6",243
153,1,218,"4",218
153,1,217,"4",217
153,1,217,"6",217
153,1,242,"2",242
153,1,242,"3",242
153,1,242,"5",242
153,1,193,"4",193
153,1,146,"7",146
153,1,133,"5",133
153,1,101,"2",101
153,1,101,"3",101
153,1,101,"5",101
153,1,101,"6",101
153,1,101,"7",101
153,1,176,"5",176
153,1,145,"6",145
153,1,266,"4",266
153,1,210,"5",210
153,1,254,"2",254
153,1,254,"4",254
153,1,274,"3",274
153,1,274,"4",274
153,1,274,"5",274
153,1,274,"6",274
153,1,274,"7",274
153,1,187,"2",187
153,1,187,"4",187
153,1,187,"5",187
153,1,187,"6",187
153,2,56,"3",56
153,2,56,"4",56
153,2,56,"7",56
153,2,109,"1",109
153,2,270,"3",270
153,2,270,"5",270
153,2,270,"7",270
153,2,136,"1",136
153,2,136,"4",136
153,2,211,"3",211
153,2,211,"5",211
153,2,226,"1",226
153,2,165,"1",165
153,2,165,"4",165
153,2,165,"6",165
153,2,165,"7",165
153,2,126,"3",126
153,2,126,"4",126
153,2,207,"3",207
153,2,276,"1",276
153,2,276,"4",276
153,2,275,"1",275
153,2,275,"4",275
153,2,275,"5",275
153,2,275,"6",275
153,2,275,"7",275
153,2,190,"3",190
153,2,81,"3",81
153,2,101,"1",101
153,2,101,"3",101
153,2,101,"5",101
153,2,101,"6",101
153,2,101,"7",101
153,2,143,"7",143
153,2,212,"5",212
153,2,163,"1",163
153,2,163,"3",163
153,2,163,"4",163
153,2,163,"5",163
153,2,163,"6",163
153,2,95,"3",95
153,2,284,"1",284
153,2,284,"3",284
153,2,284,"4",284
153,2,284,"6",284
153,2,284,"7",284
153,2,242,"1",242
153,2,242,"3",242
153,2,242,"5",242
153,2,140,"3",140
153,2,140,"6",140
153,2,84,"3",84
153,2,84,"6",84
153,2,254,"1",254
153,2,254,"4",254
153,2,92,"1",92
153,2,92,"3",92
153,2,92,"4",92
153,2,92,"5",92
153,2,92,"7",92
153,2,170,"3",170
153,2,170,"4",170
153,2,170,"5",170
153,2,170,"6",170
153,2,170,"7",170
153,2,111,"3",111
153,2,111,"4",111
153,2,111,"6",111
153,2,111,"7",111
153,2,187,"1",187
153,2,187,"4",187
153,2,187,"5",187
153,2,187,"6",187
153,2,192,"4",192
153,2,192,"7",192
153,2,235,"1",235
153,2,235,"6",235
153,2,235,"7",235
153,2,202,"7",202
153,2,106,"4",106
153,3,242,"1",242
153,3,242,"2",242
153,3,242,"5",242
153,3,239,"1",239
153,3,239,"4",239
153,3,211,"2",211
153,3,211,"5",211
153,3,190,"2",190
153,3,60,"1",60
153,3,60,"4",60
153,3,60,"6",60
153,3,108,"6",108
153,3,274,"1",274
153,3,274,"4",274
153,3,274,"5",274
153,3,274,"6",274
153,3,274,"7",274
153,3,137,"6",137
153,3,141,"4",141
153,3,141,"5",141
153,3,84,"2",84
153,3,84,"6",84
153,3,92,"1",92
153,3,92,"2",92
153,3,92,"4",92
153,3,92,"5",92
153,3,92,"7",92
153,3,207,"2",207
153,3,163,"1",163
153,3,163,"2",163
153,3,163,"4",163
153,3,163,"5",163
153,3,163,"6",163
153,3,111,"2",111
153,3,111,"4",111
153,3,111,"6",111
153,3,111,"7",111
153,3,95,"2",95
153,3,138,"4",138
153,3,138,"5",138
153,3,126,"2",126
153,3,126,"4",126
153,3,227,"4",227
153,3,73,"4",73
153,3,284,"1",284
153,3,284,"2",284
153,3,284,"4",284
153,3,284,"6",284
153,3,284,"7",284
