"trial_number","layer_from","node_from","layer_to","node_to"
540,1,143,"7",143
540,1,101,"2",101
540,1,101,"3",101
540,1,101,"4",101
540,1,101,"6",101
540,1,101,"7",101
540,1,215,"6",215
540,1,219,"4",219
540,1,206,"2",206
540,1,239,"3",239
540,1,239,"5",239
540,1,99,"7",99
540,1,92,"2",92
540,1,92,"3",92
540,1,92,"4",92
540,1,92,"5",92
540,1,92,"6",92
540,1,235,"4",235
540,1,235,"5",235
540,1,235,"7",235
540,1,141,"6",141
540,1,141,"7",141
540,1,254,"4",254
540,1,254,"7",254
540,1,56,"2",56
540,1,56,"6",56
540,1,56,"7",56
540,1,255,"7",255
540,1,170,"2",170
540,1,170,"3",170
540,1,170,"4",170
540,1,170,"6",170
540,1,170,"7",170
540,1,210,"2",210
540,1,98,"3",98
540,1,98,"5",98
540,1,226,"3",226
540,1,284,"2",284
540,1,284,"4",284
540,1,284,"5",284
540,1,284,"6",284
540,1,284,"7",284
540,1,274,"3",274
540,1,274,"4",274
540,1,274,"5",274
540,1,274,"6",274
540,1,274,"7",274
540,1,238,"5",238
540,1,55,"2",55
540,1,55,"4",55
540,1,55,"5",55
540,1,55,"6",55
540,1,55,"7",55
540,1,109,"6",109
540,1,197,"3",197
540,1,243,"2",243
540,1,243,"4",243
540,1,96,"6",96
540,1,202,"7",202
540,1,130,"7",130
540,1,139,"3",139
540,1,139,"4",139
540,1,73,"3",73
540,1,275,"2",275
540,1,275,"3",275
540,1,275,"4",275
540,1,275,"5",275
540,1,275,"6",275
540,1,136,"2",136
540,1,136,"7",136
540,1,218,"4",218
540,2,104,"7",104
540,2,165,"3",165
540,2,165,"4",165
540,2,165,"5",165
540,2,165,"7",165
540,2,275,"1",275
540,2,275,"3",275
540,2,275,"4",275
540,2,275,"5",275
540,2,275,"6",275
540,2,206,"1",206
540,2,170,"1",170
540,2,170,"3",170
540,2,170,"4",170
540,2,170,"6",170
540,2,170,"7",170
540,2,112,"5",112
540,2,187,"4",187
540,2,187,"5",187
540,2,187,"6",187
540,2,187,"7",187
540,2,192,"3",192
540,2,192,"5",192
540,2,210,"1",210
540,2,284,"1",284
540,2,284,"4",284
540,2,284,"5",284
540,2,284,"6",284
540,2,284,"7",284
540,2,163,"3",163
540,2,163,"4",163
540,2,163,"5",163
540,2,163,"6",163
540,2,163,"7",163
540,2,50,"3",50
540,2,50,"4",50
540,2,50,"6",50
540,2,55,"1",55
540,2,55,"4",55
540,2,55,"5",55
540,2,55,"6",55
540,2,55,"7",55
540,2,62,"5",62
540,2,145,"4",145
540,2,216,"3",216
540,2,216,"4",216
540,2,216,"7",216
540,2,242,"4",242
540,2,242,"6",242
540,2,242,"7",242
540,2,126,"3",126
540,2,126,"4",126
540,2,111,"3",111
540,2,111,"5",111
540,2,111,"6",111
540,2,111,"7",111
540,2,56,"1",56
540,2,56,"6",56
540,2,56,"7",56
540,2,92,"1",92
540,2,92,"3",92
540,2,92,"4",92
540,2,92,"5",92
540,2,92,"6",92
540,2,101,"1",101
540,2,101,"3",101
540,2,101,"4",101
540,2,101,"6",101
540,2,101,"7",101
540,2,137,"5",137
540,2,188,"4",188
540,2,136,"1",136
540,2,136,"7",136
540,2,211,"3",211
540,2,211,"6",211
540,2,190,"4",190
540,2,44,"4",44
540,2,44,"5",44
540,2,44,"7",44
540,2,276,"4",276
540,2,276,"5",276
540,2,95,"6",95
540,2,60,"4",60
540,2,60,"5",60
540,2,60,"7",60
540,2,243,"1",243
540,2,243,"4",243
540,2,115,"4",115
540,3,170,"1",170
540,3,170,"2",170
540,3,170,"4",170
540,3,170,"6",170
540,3,170,"7",170
540,3,111,"2",111
540,3,111,"5",111
540,3,111,"6",111
