"trial_number","layer_from","node_from","layer_to","node_to"
874,1,210,"6",210
874,1,219,"6",219
874,1,242,"4",242
874,1,242,"6",242
874,1,242,"7",242
874,1,112,"2",112
874,1,238,"6",238
874,1,98,"4",98
874,1,98,"7",98
874,1,73,"6",73
874,1,274,"3",274
874,1,274,"4",274
874,1,274,"5",274
874,1,274,"6",274
874,1,274,"7",274
874,1,276,"5",276
874,1,276,"7",276
874,1,212,"2",212
874,1,284,"2",284
874,1,284,"3",284
874,1,284,"4",284
874,1,284,"5",284
874,1,284,"7",284
874,1,138,"5",138
874,1,138,"6",138
874,1,192,"4",192
874,1,192,"7",192
874,1,190,"3",190
874,1,62,"6",62
874,1,92,"2",92
874,1,92,"4",92
874,1,92,"5",92
874,1,92,"6",92
874,1,92,"7",92
874,1,217,"3",217
874,1,217,"4",217
874,1,254,"5",254
874,1,254,"6",254
874,1,163,"2",163
874,1,163,"3",163
874,1,163,"4",163
874,1,163,"5",163
874,1,163,"6",163
874,1,101,"2",101
874,1,101,"4",101
874,1,101,"5",101
874,1,101,"6",101
874,1,101,"7",101
874,1,126,"4",126
874,1,126,"6",126
874,1,133,"2",133
874,1,170,"2",170
874,1,170,"3",170
874,1,170,"4",170
874,1,170,"5",170
874,1,170,"6",170
874,1,106,"5",106
874,1,275,"3",275
874,1,275,"4",275
874,1,275,"5",275
874,1,275,"6",275
874,1,275,"7",275
874,1,108,"7",108
874,1,95,"7",95
874,1,176,"6",176
874,2,212,"1",212
874,2,56,"4",56
874,2,56,"6",56
874,2,56,"7",56
874,2,143,"6",143
874,2,216,"3",216
874,2,216,"5",216
874,2,216,"6",216
874,2,225,"5",225
874,2,112,"1",112
874,2,187,"4",187
874,2,187,"5",187
874,2,187,"6",187
874,2,187,"7",187
874,2,146,"5",146
874,2,55,"3",55
874,2,55,"4",55
874,2,55,"5",55
874,2,55,"6",55
874,2,55,"7",55
874,2,133,"1",133
874,2,92,"1",92
874,2,92,"4",92
874,2,92,"5",92
874,2,92,"6",92
874,2,92,"7",92
874,2,255,"4",255
874,2,188,"7",188
874,2,203,"3",203
874,2,284,"1",284
874,2,284,"3",284
874,2,284,"4",284
874,2,284,"5",284
874,2,284,"7",284
874,2,101,"1",101
874,2,101,"4",101
874,2,101,"5",101
874,2,101,"6",101
874,2,101,"7",101
874,2,111,"3",111
874,2,111,"4",111
874,2,111,"5",111
874,2,111,"7",111
874,2,165,"3",165
874,2,165,"4",165
874,2,165,"5",165
874,2,165,"7",165
874,2,163,"1",163
874,2,163,"3",163
874,2,163,"4",163
874,2,163,"5",163
874,2,163,"6",163
874,2,270,"3",270
874,2,270,"4",270
874,2,270,"5",270
874,2,207,"3",207
874,2,211,"3",211
874,2,211,"7",211
874,2,197,"5",197
874,2,136,"3",136
874,2,136,"5",136
874,2,170,"1",170
874,2,170,"3",170
874,2,170,"4",170
874,2,170,"5",170
874,2,170,"6",170
874,2,235,"4",235
874,2,235,"5",235
874,2,235,"6",235
874,2,130,"6",130
874,3,87,"4",87
874,3,207,"2",207
874,3,81,"7",81
874,3,266,"4",266
874,3,163,"1",163
874,3,163,"2",163
874,3,163,"4",163
874,3,163,"5",163
874,3,163,"6",163
874,3,170,"1",170
874,3,170,"2",170
874,3,170,"4",170
874,3,170,"5",170
874,3,170,"6",170
874,3,239,"4",239
874,3,239,"7",239
874,3,215,"4",215
874,3,50,"4",50
874,3,50,"5",50
874,3,50,"6",50
874,3,111,"2",111
874,3,111,"4",111
874,3,111,"5",111
874,3,111,"7",111
874,3,55,"2",55
874,3,55,"4",55
874,3,55,"5",55
874,3,55,"6",55
874,3,55,"7",55
874,3,284,"1",284
874,3,284,"2",284
874,3,284,"4",284
874,3,284,"5",284
874,3,284,"7",284
874,3,226,"4",226
874,3,227,"7",227
874,3,136,"2",136
874,3,136,"5",136
874,3,275,"1",275
874,3,275,"4",275
874,3,275,"5",275
874,3,275,"6",275
874,3,275,"7",275
874,3,96,"7",96
874,3,217,"1",217
874,3,217,"4",217
874,3,193,"6",193
874,3,270,"2",270
874,3,270,"4",270
874,3,270,"5",270
874,3,218,"5",218
874,3,211,"2",211
874,3,211,"7",211
874,3,115,"6",115
874,3,216,"2",216
874,3,216,"5",216
874,3,216,"6",216
874,3,40,"7",40
874,3,190,"1",190
874,3,165,"2",165
874,3,165,"4",165
874,3,165,"5",165
874,3,165,"7",165
874,3,139,"4",139
874,3,139,"5",139
874,3,140,"4",140
874,3,140,"5",140
874,3,109,"5",109
874,3,203,"2",203
874,3,274,"1",274
874,3,274,"4",274
874,3,274,"5",274
874,3,274,"6",274
874,3,274,"7",274
874,3,60,"4",60
874,3,60,"6",60
874,3,60,"7",60
874,4,187,"2",187
874,4,187,"5",187
874,4,187,"6",187
874,4,187,"7",187
874,4,163,"1",163
874,4,163,"2",163
874,4,163,"3",163
874,4,163,"5",163
874,4,163,"6",163
874,4,165,"2",165
874,4,165,"3",165
874,4,165,"5",165
874,4,165,"7",165
874,4,274,"1",274
874,4,274,"3",274
874,4,274,"5",274
874,4,274,"6",274
874,4,274,"7",274
874,4,44,"5",44
874,4,44,"6",44
874,4,44,"7",44
874,4,141,"5",141
874,4,141,"7",141
874,4,255,"2",255
874,4,56,"2",56
874,4,56,"6",56
874,4,56,"7",56
874,4,217,"1",217
874,4,217,"3",217
874,4,140,"3",140
874,4,140,"5",140
874,4,139,"3",139
874,4,139,"5",139
874,4,87,"3",87
874,4,170,"1",170
874,4,170,"2",170
874,4,170,"3",170
874,4,170,"5",170
874,4,170,"6",170
874,4,126,"1",126
874,4,126,"6",126
874,4,235,"2",235
874,4,235,"5",235
874,4,235,"6",235
874,4,92,"1",92
874,4,92,"2",92
874,4,92,"5",92
874,4,92,"6",92
874,4,92,"7",92
874,4,202,"5",202
874,4,239,"3",239
874,4,239,"7",239
874,4,192,"1",192
874,4,192,"7",192
874,4,84,"5",84
874,4,84,"7",84
874,4,206,"7",206
874,4,284,"1",284
874,4,284,"2",284
874,4,284,"3",284
874,4,284,"5",284
874,4,284,"7",284
874,4,215,"3",215
874,4,50,"3",50
874,4,50,"5",50
874,4,50,"6",50
874,4,199,"5",199
874,4,242,"1",242
874,4,242,"6",242
874,4,242,"7",242
874,4,101,"1",101
874,4,101,"2",101
874,4,101,"5",101
874,4,101,"6",101
874,4,101,"7",101
874,4,98,"1",98
874,4,98,"7",98
874,4,60,"3",60
874,4,60,"6",60
874,4,60,"7",60
874,4,99,"7",99
874,4,226,"3",226
874,4,104,"6",104
874,4,266,"3",266
874,4,270,"2",270
874,4,270,"3",270
874,4,270,"5",270
874,4,111,"2",111
874,4,111,"3",111
874,4,111,"5",111
874,4,111,"7",111
874,4,55,"2",55
874,4,55,"3",55
874,4,55,"5",55
874,4,55,"6",55
874,4,55,"7",55
874,4,275,"1",275
874,4,275,"3",275
874,4,275,"5",275
874,4,275,"6",275
874,4,275,"7",275
874,5,275,"1",275
874,5,275,"3",275
874,5,275,"4",275
874,5,275,"6",275
874,5,275,"7",275
874,5,44,"4",44
874,5,44,"6",44
874,5,44,"7",44
874,5,202,"4",202
874,5,216,"2",216
874,5,216,"3",216
874,5,216,"6",216
874,5,109,"3",109
874,5,274,"1",274
874,5,274,"3",274
874,5,274,"4",274
874,5,274,"6",274
874,5,274,"7",274
874,5,163,"1",163
874,5,163,"2",163
874,5,163,"3",163
874,5,163,"4",163
874,5,163,"6",163
874,5,170,"1",170
874,5,170,"2",170
874,5,170,"3",170
874,5,170,"4",170
874,5,170,"6",170
874,5,146,"2",146
874,5,218,"3",218
874,5,284,"1",284
874,5,284,"2",284
874,5,284,"3",284
874,5,284,"4",284
874,5,284,"7",284
874,5,235,"2",235
874,5,235,"4",235
874,5,235,"6",235
874,5,92,"1",92
874,5,92,"2",92
874,5,92,"4",92
874,5,92,"6",92
874,5,92,"7",92
874,5,55,"2",55
874,5,55,"3",55
874,5,55,"4",55
874,5,55,"6",55
874,5,55,"7",55
874,5,254,"1",254
874,5,254,"6",254
874,5,197,"2",197
874,5,106,"1",106
874,5,101,"1",101
874,5,101,"2",101
874,5,101,"4",101
874,5,101,"6",101
874,5,101,"7",101
874,5,199,"4",199
874,5,270,"2",270
874,5,270,"3",270
874,5,270,"4",270
874,5,243,"6",243
874,5,243,"7",243
874,5,187,"2",187
874,5,187,"4",187
874,5,187,"6",187
874,5,187,"7",187
874,5,241,"6",241
874,5,84,"4",84
874,5,84,"7",84
874,5,136,"2",136
874,5,136,"3",136
874,5,139,"3",139
874,5,139,"4",139
874,5,111,"2",111
874,5,111,"3",111
874,5,111,"4",111
874,5,111,"7",111
874,5,225,"2",225
874,5,50,"3",50
874,5,50,"4",50
874,5,50,"6",50
874,5,141,"4",141
874,5,141,"7",141
874,5,276,"1",276
874,5,276,"7",276
874,5,165,"2",165
874,5,165,"3",165
874,5,165,"4",165
874,5,165,"7",165
874,5,167,"7",167
874,5,138,"1",138
874,5,138,"6",138
874,5,145,"6",145
874,5,140,"3",140
874,5,140,"4",140
874,6,130,"2",130
874,6,242,"1",242
874,6,242,"4",242
874,6,242,"7",242
874,6,62,"1",62
874,6,101,"1",101
874,6,101,"2",101
874,6,101,"4",101
874,6,101,"5",101
874,6,101,"7",101
874,6,104,"4",104
874,6,238,"1",238
874,6,50,"3",50
874,6,50,"4",50
874,6,50,"5",50
874,6,145,"5",145
874,6,73,"1",73
874,6,235,"2",235
874,6,235,"4",235
874,6,235,"5",235
874,6,138,"1",138
874,6,138,"5",138
874,6,193,"3",193
874,6,170,"1",170
874,6,170,"2",170
874,6,170,"3",170
874,6,170,"4",170
874,6,170,"5",170
874,6,44,"4",44
874,6,44,"5",44
874,6,44,"7",44
874,6,274,"1",274
874,6,274,"3",274
874,6,274,"4",274
874,6,274,"5",274
874,6,274,"7",274
874,6,210,"1",210
874,6,56,"2",56
874,6,56,"4",56
874,6,56,"7",56
874,6,163,"1",163
874,6,163,"2",163
874,6,163,"3",163
874,6,163,"4",163
874,6,163,"5",163
874,6,115,"3",115
874,6,216,"2",216
874,6,216,"3",216
874,6,216,"5",216
874,6,219,"1",219
874,6,92,"1",92
874,6,92,"2",92
874,6,92,"4",92
874,6,92,"5",92
874,6,92,"7",92
874,6,254,"1",254
874,6,254,"5",254
874,6,126,"1",126
874,6,126,"4",126
874,6,60,"3",60
874,6,60,"4",60
874,6,60,"7",60
874,6,176,"1",176
874,6,137,"7",137
874,6,135,"7",135
874,6,55,"2",55
874,6,55,"3",55
874,6,55,"4",55
874,6,55,"5",55
874,6,55,"7",55
874,6,241,"5",241
874,6,187,"2",187
874,6,187,"4",187
874,6,187,"5",187
874,6,187,"7",187
874,6,143,"2",143
874,6,243,"5",243
874,6,243,"7",243
874,6,275,"1",275
874,6,275,"3",275
874,6,275,"4",275
874,6,275,"5",275
874,6,275,"7",275
874,7,101,"1",101
874,7,101,"2",101
874,7,101,"4",101
874,7,101,"5",101
874,7,101,"6",101
