"trial_number","layer_from","node_from","layer_to","node_to"
320,1,216,"3",216
320,1,216,"4",216
320,1,216,"5",216
320,1,226,"7",226
320,1,274,"2",274
320,1,274,"3",274
320,1,274,"5",274
320,1,274,"6",274
320,1,274,"7",274
320,1,92,"2",92
320,1,92,"3",92
320,1,92,"5",92
320,1,92,"6",92
320,1,92,"7",92
320,1,235,"4",235
320,1,235,"5",235
320,1,235,"6",235
320,1,141,"3",141
320,1,141,"4",141
320,1,126,"4",126
320,1,126,"6",126
320,1,227,"7",227
320,1,242,"2",242
320,1,242,"3",242
320,1,242,"5",242
320,1,176,"3",176
320,1,219,"7",219
320,1,239,"4",239
320,1,239,"5",239
320,1,206,"2",206
320,1,270,"2",270
320,1,270,"3",270
320,1,270,"5",270
320,1,266,"4",266
320,1,163,"2",163
320,1,163,"4",163
320,1,163,"5",163
320,1,163,"6",163
320,1,163,"7",163
320,1,225,"4",225
320,1,56,"3",56
320,1,56,"6",56
320,1,56,"7",56
320,1,255,"4",255
320,1,104,"2",104
320,1,167,"2",167
320,1,170,"2",170
320,1,170,"3",170
320,1,170,"4",170
320,1,170,"6",170
320,1,170,"7",170
320,1,109,"3",109
320,1,111,"2",111
320,1,111,"3",111
320,1,111,"5",111
320,1,111,"7",111
320,1,211,"2",211
320,1,211,"5",211
320,1,60,"4",60
320,1,60,"5",60
320,1,60,"7",60
320,1,73,"2",73
320,1,284,"3",284
320,1,284,"4",284
320,1,284,"5",284
320,1,284,"6",284
320,1,284,"7",284
320,1,188,"4",188
320,1,199,"5",199
320,1,203,"5",203
320,1,133,"4",133
320,1,101,"2",101
320,1,101,"4",101
320,1,101,"5",101
320,1,101,"6",101
320,1,101,"7",101
320,1,55,"2",55
320,1,55,"4",55
320,1,55,"5",55
320,1,55,"6",55
320,1,55,"7",55
320,1,275,"2",275
320,1,275,"3",275
320,1,275,"4",275
320,1,275,"5",275
320,1,275,"7",275
320,2,217,"5",217
320,2,217,"7",217
320,2,139,"4",139
320,2,139,"5",139
320,2,170,"1",170
320,2,170,"3",170
320,2,170,"4",170
320,2,170,"6",170
320,2,170,"7",170
320,2,275,"1",275
320,2,275,"3",275
320,2,275,"4",275
320,2,275,"5",275
320,2,275,"7",275
320,2,167,"1",167
320,2,242,"1",242
320,2,242,"3",242
320,2,242,"5",242
320,2,243,"3",243
320,2,243,"6",243
320,2,254,"3",254
320,2,254,"6",254
320,2,187,"3",187
320,2,187,"4",187
320,2,187,"6",187
320,2,187,"7",187
320,2,207,"7",207
320,2,146,"3",146
320,2,192,"5",192
320,2,192,"7",192
320,2,211,"1",211
320,2,211,"5",211
320,2,92,"1",92
320,2,92,"3",92
320,2,92,"5",92
320,2,92,"6",92
320,2,92,"7",92
320,2,276,"6",276
320,2,276,"7",276
320,2,84,"3",84
320,2,84,"5",84
320,2,101,"1",101
320,2,101,"4",101
320,2,101,"5",101
320,2,101,"6",101
320,2,101,"7",101
320,2,55,"1",55
320,2,55,"4",55
320,2,55,"5",55
320,2,55,"6",55
320,2,55,"7",55
320,2,98,"3",98
320,2,98,"5",98
320,2,274,"1",274
320,2,274,"3",274
320,2,274,"5",274
320,2,274,"6",274
320,2,274,"7",274
320,2,206,"1",206
320,2,163,"1",163
320,2,163,"4",163
320,2,163,"5",163
320,2,163,"6",163
320,2,163,"7",163
320,2,50,"4",50
320,2,50,"6",50
320,2,50,"7",50
320,2,111,"1",111
320,2,111,"3",111
320,2,111,"5",111
320,2,111,"7",111
320,2,87,"6",87
320,2,270,"1",270
320,2,270,"3",270
320,2,270,"5",270
320,2,138,"4",138
320,2,138,"5",138
320,2,193,"4",193
320,2,165,"4",165
320,2,165,"5",165
320,2,165,"6",165
320,2,165,"7",165
320,2,104,"1",104
320,2,95,"7",95
320,2,135,"5",135
320,2,112,"5",112
320,2,238,"7",238
320,2,210,"5",210
320,2,73,"1",73
320,3,141,"1",141
320,3,141,"4",141
320,3,143,"5",143
320,3,170,"1",170
320,3,170,"2",170
320,3,170,"4",170
320,3,170,"6",170
320,3,170,"7",170
320,3,216,"1",216
320,3,216,"4",216
320,3,216,"5",216
320,3,111,"1",111
320,3,111,"2",111
320,3,111,"5",111
320,3,111,"7",111
320,3,84,"2",84
320,3,84,"5",84
320,3,187,"2",187
320,3,187,"4",187
320,3,187,"6",187
320,3,187,"7",187
320,3,145,"7",145
320,3,140,"4",140
320,3,140,"5",140
320,3,146,"2",146
320,3,130,"4",130
320,3,284,"1",284
320,3,284,"4",284
320,3,284,"5",284
320,3,284,"6",284
320,3,284,"7",284
320,3,274,"1",274
320,3,274,"2",274
320,3,274,"5",274
320,3,274,"6",274
320,3,274,"7",274
320,3,275,"1",275
320,3,275,"2",275
320,3,275,"4",275
320,3,275,"5",275
320,3,275,"7",275
320,3,215,"7",215
320,3,98,"2",98
320,3,98,"5",98
320,3,96,"6",96
320,3,56,"1",56
320,3,56,"6",56
