"trial_number","layer_from","node_from","layer_to","node_to"
3,1,115,"2",115
3,1,141,"2",141
3,1,141,"4",141
3,1,243,"3",243
3,1,243,"6",243
3,1,275,"2",275
3,1,275,"3",275
3,1,275,"4",275
3,1,275,"5",275
3,1,275,"6",275
3,1,197,"4",197
3,1,87,"5",87
3,1,217,"2",217
3,1,217,"4",217
3,1,226,"7",226
3,1,239,"4",239
3,1,239,"6",239
3,1,193,"4",193
3,1,163,"2",163
3,1,163,"3",163
3,1,163,"4",163
3,1,163,"5",163
3,1,163,"6",163
3,1,188,"4",188
3,1,56,"2",56
3,1,56,"5",56
3,1,56,"7",56
3,1,210,"5",210
3,1,50,"4",50
3,1,50,"6",50
3,1,50,"7",50
3,1,242,"2",242
3,1,242,"4",242
3,1,242,"6",242
3,1,55,"2",55
3,1,55,"4",55
3,1,55,"5",55
3,1,55,"6",55
3,1,55,"7",55
3,1,170,"2",170
3,1,170,"4",170
3,1,170,"5",170
3,1,170,"6",170
3,1,170,"7",170
3,1,81,"6",81
3,1,274,"2",274
3,1,274,"3",274
3,1,274,"4",274
3,1,274,"5",274
3,1,274,"7",274
3,1,235,"4",235
3,1,235,"5",235
3,1,235,"7",235
3,1,95,"2",95
3,1,101,"2",101
3,1,101,"3",101
3,1,101,"5",101
3,1,101,"6",101
3,1,101,"7",101
3,1,137,"5",137
3,1,44,"3",44
3,1,44,"4",44
3,1,44,"7",44
3,1,211,"4",211
3,1,211,"7",211
3,1,216,"3",216
3,1,216,"5",216
3,1,216,"7",216
3,1,136,"2",136
3,1,136,"4",136
3,1,165,"2",165
3,1,165,"3",165
3,1,165,"4",165
3,1,165,"7",165
3,1,190,"4",190
3,1,187,"3",187
3,1,187,"4",187
3,1,187,"6",187
3,1,187,"7",187
3,1,266,"6",266
3,1,60,"2",60
3,1,60,"3",60
3,1,60,"5",60
3,1,98,"2",98
3,1,98,"6",98
3,1,270,"2",270
3,1,270,"3",270
3,1,270,"4",270
3,1,111,"4",111
3,1,111,"5",111
3,1,111,"6",111
3,1,111,"7",111
3,1,284,"2",284
3,1,284,"3",284
3,1,284,"4",284
3,1,284,"5",284
3,1,284,"7",284
3,2,101,"1",101
3,2,101,"3",101
3,2,101,"5",101
3,2,101,"6",101
3,2,101,"7",101
3,2,95,"1",95
3,2,165,"1",165
3,2,165,"3",165
3,2,165,"4",165
3,2,165,"7",165
3,2,141,"1",141
3,2,141,"4",141
3,2,163,"1",163
3,2,163,"3",163
3,2,163,"4",163
3,2,163,"5",163
3,2,163,"6",163
3,2,254,"5",254
3,2,254,"7",254
3,2,218,"5",218
3,2,170,"1",170
3,2,170,"4",170
3,2,170,"5",170
3,2,170,"6",170
3,2,170,"7",170
3,2,108,"3",108
3,2,284,"1",284
3,2,284,"3",284
3,2,284,"4",284
3,2,284,"5",284
3,2,284,"7",284
3,2,92,"3",92
3,2,92,"4",92
3,2,92,"5",92
