"trial_number","layer_from","node_from","layer_to","node_to"
213,1,139,"6",139
213,1,139,"7",139
213,1,193,"6",193
213,1,197,"2",197
213,1,163,"2",163
213,1,163,"4",163
213,1,163,"5",163
213,1,163,"6",163
213,1,163,"7",163
213,1,241,"6",241
213,1,55,"2",55
213,1,55,"3",55
213,1,55,"4",55
213,1,55,"5",55
213,1,55,"6",55
213,1,112,"4",112
213,1,92,"2",92
213,1,92,"4",92
213,1,92,"5",92
213,1,92,"6",92
213,1,92,"7",92
213,1,243,"3",243
213,1,243,"4",243
213,1,96,"3",96
213,1,44,"2",44
213,1,44,"6",44
213,1,44,"7",44
213,1,170,"3",170
213,1,170,"4",170
213,1,170,"5",170
213,1,170,"6",170
213,1,170,"7",170
213,1,111,"3",111
213,1,111,"4",111
213,1,111,"6",111
213,1,111,"7",111
213,1,255,"4",255
213,1,225,"4",225
213,1,135,"4",135
213,1,187,"4",187
213,1,187,"5",187
213,1,187,"6",187
213,1,187,"7",187
213,1,217,"4",217
213,1,217,"5",217
213,1,270,"2",270
213,1,270,"4",270
213,1,270,"7",270
213,1,167,"2",167
213,1,284,"2",284
213,1,284,"3",284
213,1,284,"4",284
213,1,284,"5",284
213,1,284,"7",284
213,1,133,"4",133
213,1,108,"5",108
213,1,276,"5",276
213,1,276,"6",276
213,1,242,"2",242
213,1,242,"4",242
213,1,242,"7",242
213,1,60,"4",60
213,1,60,"5",60
213,1,60,"6",60
213,1,126,"2",126
213,1,126,"6",126
213,1,275,"2",275
213,1,275,"3",275
213,1,275,"5",275
213,1,275,"6",275
213,1,275,"7",275
213,1,218,"7",218
213,1,226,"7",226
213,1,104,"2",104
213,1,50,"4",50
213,1,50,"5",50
213,1,50,"6",50
213,1,101,"2",101
213,1,101,"4",101
213,1,101,"5",101
213,1,101,"6",101
213,1,101,"7",101
213,1,136,"6",136
213,1,136,"7",136
213,1,40,"2",40
213,1,227,"2",227
213,1,274,"2",274
213,1,274,"3",274
213,1,274,"4",274
213,1,274,"5",274
213,1,274,"6",274
213,2,212,"6",212
213,2,211,"5",211
213,2,211,"6",211
213,2,138,"3",138
213,2,138,"6",138
213,2,84,"5",84
213,2,84,"6",84
213,2,95,"4",95
213,2,275,"1",275
213,2,275,"3",275
213,2,275,"5",275
213,2,275,"6",275
213,2,275,"7",275
213,2,163,"1",163
213,2,163,"4",163
213,2,163,"5",163
213,2,163,"6",163
213,2,163,"7",163
213,2,130,"3",130
213,2,109,"5",109
213,2,126,"1",126
213,2,126,"6",126
213,2,242,"1",242
213,2,242,"4",242
213,2,242,"7",242
213,2,202,"4",202
213,2,284,"1",284
213,2,284,"3",284
213,2,284,"4",284
213,2,284,"5",284
213,2,284,"7",284
213,2,137,"5",137
213,2,270,"1",270
213,2,270,"4",270
213,2,270,"7",270
213,2,165,"3",165
213,2,165,"4",165
213,2,165,"6",165
213,2,165,"7",165
213,2,235,"4",235
213,2,235,"5",235
213,2,235,"6",235
213,2,197,"1",197
213,2,101,"1",101
213,2,101,"4",101
213,2,101,"5",101
213,2,101,"6",101
213,2,101,"7",101
213,2,167,"1",167
213,2,145,"3",145
213,2,92,"1",92
213,2,92,"4",92
213,2,92,"5",92
213,2,92,"6",92
213,2,92,"7",92
213,2,104,"1",104
213,2,56,"3",56
213,2,56,"6",56
213,2,56,"7",56
213,2,143,"6",143
213,2,55,"1",55
213,2,55,"3",55
213,2,55,"4",55
213,2,55,"5",55
213,2,55,"6",55
213,2,227,"1",227
213,2,207,"4",207
213,2,216,"3",216
213,2,216,"4",216
213,2,216,"7",216
213,2,40,"1",40
213,2,62,"5",62
213,2,238,"7",238
213,2,140,"6",140
213,2,140,"7",140
213,2,274,"1",274
213,2,274,"3",274
213,2,274,"4",274
213,2,274,"5",274
213,2,274,"6",274
213,2,44,"1",44
213,2,44,"6",44
213,2,44,"7",44
213,3,56,"2",56
213,3,56,"6",56
213,3,56,"7",56
213,3,274,"1",274
213,3,274,"2",274
213,3,274,"4",274
