"trial_number","layer_from","node_from","layer_to","node_to"
941,1,226,"4",226
941,1,50,"2",50
941,1,50,"4",50
941,1,50,"7",50
941,1,101,"2",101
941,1,101,"3",101
941,1,101,"5",101
941,1,101,"6",101
941,1,101,"7",101
941,1,60,"2",60
941,1,60,"4",60
941,1,60,"5",60
941,1,163,"2",163
941,1,163,"3",163
941,1,163,"4",163
941,1,163,"6",163
941,1,163,"7",163
941,1,199,"4",199
941,1,112,"6",112
941,1,92,"2",92
941,1,92,"4",92
941,1,92,"5",92
941,1,92,"6",92
941,1,92,"7",92
941,1,242,"5",242
941,1,242,"6",242
941,1,242,"7",242
941,1,40,"7",40
941,1,190,"3",190
941,1,55,"2",55
941,1,55,"3",55
941,1,55,"5",55
941,1,55,"6",55
941,1,55,"7",55
941,1,274,"2",274
941,1,274,"3",274
941,1,274,"4",274
941,1,274,"6",274
941,1,274,"7",274
941,1,56,"3",56
941,1,56,"4",56
941,1,56,"5",56
941,1,284,"2",284
941,1,284,"3",284
941,1,284,"4",284
941,1,284,"5",284
941,1,284,"6",284
941,1,255,"3",255
941,1,84,"5",84
941,1,84,"6",84
941,1,87,"4",87
941,1,165,"3",165
941,1,165,"4",165
941,1,165,"5",165
941,1,165,"7",165
941,1,95,"3",95
941,1,193,"5",193
941,1,126,"3",126
941,1,126,"4",126
941,1,170,"2",170
941,1,170,"3",170
941,1,170,"5",170
941,1,170,"6",170
941,1,170,"7",170
941,1,130,"6",130
941,1,109,"3",109
941,1,275,"2",275
941,1,275,"4",275
941,1,275,"5",275
941,1,275,"6",275
941,1,275,"7",275
941,1,176,"3",176
941,1,187,"2",187
941,1,187,"4",187
941,1,187,"5",187
941,1,187,"7",187
941,1,104,"2",104
941,1,266,"6",266
941,1,197,"4",197
941,1,143,"4",143
941,1,254,"2",254
941,1,254,"6",254
941,1,203,"6",203
941,1,44,"2",44
941,1,44,"3",44
941,1,44,"4",44
941,2,111,"4",111
941,2,111,"5",111
941,2,111,"6",111
941,2,111,"7",111
941,2,140,"5",140
941,2,140,"6",140
941,2,50,"1",50
941,2,50,"4",50
941,2,50,"7",50
941,2,92,"1",92
941,2,92,"4",92
941,2,92,"5",92
941,2,92,"6",92
941,2,92,"7",92
941,2,55,"1",55
941,2,55,"3",55
941,2,55,"5",55
941,2,55,"6",55
941,2,55,"7",55
941,2,274,"1",274
941,2,274,"3",274
941,2,274,"4",274
941,2,274,"6",274
941,2,274,"7",274
941,2,170,"1",170
941,2,170,"3",170
941,2,170,"5",170
941,2,170,"6",170
941,2,170,"7",170
941,2,275,"1",275
941,2,275,"4",275
941,2,275,"5",275
941,2,275,"6",275
941,2,275,"7",275
941,2,145,"4",145
941,2,239,"5",239
941,2,239,"7",239
941,2,227,"4",227
941,2,44,"1",44
941,2,44,"3",44
941,2,44,"4",44
941,2,254,"1",254
941,2,254,"6",254
941,2,101,"1",101
941,2,101,"3",101
941,2,101,"5",101
941,2,101,"6",101
941,2,101,"7",101
941,2,188,"7",188
941,2,243,"4",243
941,2,243,"6",243
941,2,210,"6",210
941,2,216,"5",216
941,2,216,"6",216
941,2,216,"7",216
941,2,98,"4",98
941,2,98,"6",98
941,2,207,"4",207
941,2,104,"1",104
941,2,60,"1",60
941,2,60,"4",60
941,2,60,"5",60
941,2,167,"6",167
941,2,276,"5",276
941,2,276,"6",276
941,2,163,"1",163
941,2,163,"3",163
941,2,163,"4",163
941,2,163,"6",163
941,2,163,"7",163
941,2,187,"1",187
941,2,187,"4",187
941,2,187,"5",187
941,2,187,"7",187
941,2,284,"1",284
941,2,284,"3",284
941,2,284,"4",284
941,2,284,"5",284
941,2,284,"6",284
941,2,192,"5",192
941,2,192,"7",192
941,3,206,"7",206
941,3,235,"4",235
941,3,235,"5",235
941,3,235,"7",235
941,3,176,"1",176
941,3,190,"1",190
941,3,170,"1",170
941,3,170,"2",170
941,3,170,"5",170
941,3,170,"6",170
941,3,170,"7",170
941,3,163,"1",163
941,3,163,"2",163
941,3,163,"4",163
941,3,163,"6",163
941,3,163,"7",163
941,3,270,"4",270
941,3,270,"5",270
941,3,270,"6",270
941,3,139,"4",139
941,3,139,"5",139
941,3,44,"1",44
941,3,44,"2",44
941,3,44,"4",44
941,3,138,"5",138
941,3,138,"7",138
941,3,55,"1",55
941,3,55,"2",55
941,3,55,"5",55
941,3,55,"6",55
941,3,55,"7",55
941,3,165,"1",165
941,3,165,"4",165
941,3,165,"5",165
941,3,165,"7",165
941,3,96,"5",96
941,3,137,"6",137
941,3,274,"1",274
941,3,274,"2",274
941,3,274,"4",274
941,3,274,"6",274
941,3,274,"7",274
941,3,95,"1",95
941,3,126,"1",126
941,3,126,"4",126
941,3,62,"4",62
941,3,255,"1",255
941,3,101,"1",101
941,3,101,"2",101
941,3,101,"5",101
941,3,101,"6",101
941,3,101,"7",101
941,3,106,"6",106
941,3,109,"1",109
941,3,211,"6",211
941,3,211,"7",211
941,3,284,"1",284
941,3,284,"2",284
941,3,284,"4",284
941,3,284,"5",284
941,3,284,"6",284
941,3,217,"5",217
941,3,217,"7",217
941,3,56,"1",56
941,3,56,"4",56
941,3,56,"5",56
941,4,126,"1",126
941,4,126,"3",126
941,4,284,"1",284
941,4,284,"2",284
941,4,284,"3",284
941,4,284,"5",284
941,4,284,"6",284
941,4,87,"1",87
941,4,235,"3",235
941,4,235,"5",235
941,4,235,"7",235
941,4,92,"1",92
941,4,92,"2",92
941,4,92,"5",92
941,4,92,"6",92
941,4,92,"7",92
941,4,108,"7",108
941,4,98,"2",98
941,4,98,"6",98
941,4,275,"1",275
941,4,275,"2",275
941,4,275,"5",275
941,4,275,"6",275
941,4,275,"7",275
941,4,207,"2",207
941,4,187,"1",187
941,4,187,"2",187
941,4,187,"5",187
941,4,187,"7",187
941,4,139,"3",139
941,4,139,"5",139
941,4,227,"2",227
941,4,199,"1",199
941,4,241,"5",241
941,4,274,"1",274
941,4,274,"2",274
941,4,274,"3",274
941,4,274,"6",274
941,4,274,"7",274
941,4,145,"2",145
941,4,73,"5",73
941,4,60,"1",60
941,4,60,"2",60
941,4,60,"5",60
941,4,163,"1",163
941,4,163,"2",163
941,4,163,"3",163
941,4,163,"6",163
941,4,163,"7",163
941,4,165,"1",165
941,4,165,"3",165
941,4,165,"5",165
941,4,165,"7",165
941,4,111,"2",111
941,4,111,"5",111
941,4,111,"6",111
941,4,111,"7",111
941,4,243,"2",243
941,4,243,"6",243
941,4,133,"5",133
941,4,202,"7",202
941,4,197,"1",197
941,4,50,"1",50
941,4,50,"2",50
941,4,50,"7",50
941,4,218,"6",218
941,4,219,"5",219
941,4,270,"3",270
941,4,270,"5",270
941,4,270,"6",270
941,4,215,"7",215
941,4,226,"1",226
941,4,238,"7",238
941,4,136,"5",136
941,4,136,"7",136
941,4,143,"1",143
941,4,141,"6",141
941,4,141,"7",141
941,4,146,"6",146
941,4,62,"3",62
941,4,44,"1",44
941,4,44,"2",44
941,4,44,"3",44
941,4,56,"1",56
941,4,56,"3",56
941,4,56,"5",56
941,5,187,"1",187
941,5,187,"2",187
941,5,187,"4",187
941,5,187,"7",187
941,5,217,"3",217
941,5,217,"7",217
941,5,73,"4",73
941,5,96,"3",96
941,5,192,"2",192
941,5,192,"7",192
941,5,239,"2",239
941,5,239,"7",239
941,5,111,"2",111
941,5,111,"4",111
941,5,111,"6",111
941,5,111,"7",111
941,5,235,"3",235
941,5,235,"4",235
941,5,235,"7",235
941,5,216,"2",216
941,5,216,"6",216
941,5,216,"7",216
941,5,242,"1",242
941,5,242,"6",242
941,5,242,"7",242
941,5,241,"4",241
941,5,170,"1",170
941,5,170,"2",170
941,5,170,"3",170
941,5,170,"6",170
941,5,170,"7",170
941,5,136,"4",136
941,5,136,"7",136
941,5,139,"3",139
941,5,139,"4",139
941,5,92,"1",92
941,5,92,"2",92
941,5,92,"4",92
941,5,92,"6",92
941,5,92,"7",92
941,5,101,"1",101
941,5,101,"2",101
941,5,101,"3",101
941,5,101,"6",101
941,5,101,"7",101
941,5,133,"4",133
941,5,193,"1",193
941,5,140,"2",140
941,5,140,"6",140
941,5,284,"1",284
941,5,284,"2",284
941,5,284,"3",284
941,5,284,"4",284
941,5,284,"6",284
941,5,219,"4",219
941,5,55,"1",55
941,5,55,"2",55
941,5,55,"3",55
941,5,55,"6",55
941,5,55,"7",55
941,5,165,"1",165
941,5,165,"3",165
941,5,165,"4",165
941,5,165,"7",165
941,5,56,"1",56
941,5,56,"3",56
941,5,56,"4",56
941,5,138,"3",138
941,5,138,"7",138
941,5,60,"1",60
941,5,60,"2",60
941,5,60,"4",60
941,5,270,"3",270
941,5,270,"4",270
941,5,270,"6",270
941,5,275,"1",275
941,5,275,"2",275
941,5,275,"4",275
941,5,275,"6",275
941,5,275,"7",275
941,5,81,"7",81
941,5,84,"1",84
941,5,84,"6",84
941,5,276,"2",276
941,5,276,"6",276
941,5,115,"7",115
941,5,212,"7",212
941,5,99,"6",99
