"trial_number","layer_from","node_from","layer_to","node_to"
890,1,165,"2",165
890,1,165,"3",165
890,1,165,"5",165
890,1,165,"6",165
890,1,109,"4",109
890,1,176,"2",176
890,1,206,"7",206
890,1,111,"2",111
890,1,111,"4",111
890,1,111,"5",111
890,1,111,"6",111
890,1,212,"2",212
890,1,219,"4",219
890,1,225,"6",225
890,1,275,"2",275
890,1,275,"4",275
890,1,275,"5",275
890,1,275,"6",275
890,1,275,"7",275
890,1,241,"7",241
890,1,146,"5",146
890,1,284,"2",284
890,1,284,"3",284
890,1,284,"4",284
890,1,284,"5",284
890,1,284,"7",284
890,1,239,"3",239
890,1,239,"5",239
890,1,190,"3",190
890,1,163,"3",163
890,1,163,"4",163
890,1,163,"5",163
890,1,163,"6",163
890,1,163,"7",163
890,1,96,"3",96
890,1,235,"2",235
890,1,235,"4",235
890,1,235,"6",235
890,1,126,"4",126
890,1,126,"7",126
890,1,92,"3",92
890,1,92,"4",92
890,1,92,"5",92
890,1,92,"6",92
890,1,92,"7",92
890,1,136,"2",136
890,1,136,"6",136
890,1,108,"6",108
890,1,187,"2",187
890,1,187,"3",187
890,1,187,"5",187
890,1,187,"6",187
890,1,87,"5",87
890,1,167,"7",167
890,1,55,"2",55
890,1,55,"4",55
890,1,55,"5",55
890,1,55,"6",55
890,1,55,"7",55
890,1,133,"4",133
890,1,60,"2",60
890,1,60,"3",60
890,1,60,"7",60
890,1,211,"3",211
890,1,211,"6",211
890,2,276,"5",276
890,2,276,"7",276
890,2,165,"1",165
890,2,165,"3",165
890,2,165,"5",165
890,2,165,"6",165
890,2,266,"3",266
890,2,176,"1",176
890,2,215,"7",215
890,2,50,"3",50
890,2,50,"4",50
890,2,50,"5",50
890,2,111,"1",111
890,2,111,"4",111
890,2,111,"5",111
890,2,111,"6",111
890,2,170,"3",170
890,2,170,"4",170
890,2,170,"5",170
890,2,170,"6",170
890,2,170,"7",170
890,2,242,"5",242
890,2,242,"6",242
890,2,242,"7",242
890,2,275,"1",275
890,2,275,"4",275
890,2,275,"5",275
890,2,275,"6",275
890,2,275,"7",275
890,2,141,"5",141
890,2,141,"7",141
890,2,187,"1",187
890,2,187,"3",187
890,2,187,"5",187
890,2,187,"6",187
890,2,98,"4",98
890,2,98,"7",98
890,2,243,"4",243
890,2,243,"6",243
890,2,55,"1",55
890,2,55,"4",55
890,2,55,"5",55
890,2,55,"6",55
890,2,55,"7",55
890,2,235,"1",235
890,2,235,"4",235
890,2,235,"6",235
890,2,212,"1",212
890,2,217,"4",217
890,2,217,"7",217
890,2,62,"7",62
890,2,60,"1",60
890,2,60,"3",60
890,2,60,"7",60
890,2,56,"3",56
890,2,56,"4",56
890,2,56,"6",56
890,2,227,"5",227
890,2,210,"7",210
890,2,101,"3",101
890,2,101,"4",101
890,2,101,"5",101
890,2,101,"6",101
890,2,101,"7",101
890,2,136,"1",136
890,2,136,"6",136
890,2,274,"3",274
890,2,274,"4",274
890,2,274,"5",274
890,2,274,"6",274
890,2,274,"7",274
890,2,255,"4",255
890,2,254,"6",254
890,2,254,"7",254
890,2,284,"1",284
890,2,284,"3",284
890,2,284,"4",284
890,2,284,"5",284
890,2,284,"7",284
890,2,207,"6",207
890,3,138,"6",138
890,3,138,"7",138
890,3,73,"7",73
890,3,266,"2",266
890,3,239,"1",239
890,3,239,"5",239
890,3,96,"1",96
890,3,101,"2",101
890,3,101,"4",101
890,3,101,"5",101
890,3,101,"6",101
890,3,101,"7",101
890,3,203,"7",203
890,3,40,"4",40
890,3,135,"6",135
890,3,170,"2",170
890,3,170,"4",170
890,3,170,"5",170
890,3,170,"6",170
890,3,170,"7",170
890,3,187,"1",187
890,3,187,"2",187
890,3,187,"5",187
890,3,187,"6",187
890,3,199,"4",199
890,3,270,"4",270
890,3,270,"6",270
890,3,270,"7",270
890,3,44,"4",44
890,3,44,"5",44
890,3,44,"7",44
890,3,137,"5",137
890,3,92,"1",92
890,3,92,"4",92
890,3,92,"5",92
890,3,92,"6",92
890,3,92,"7",92
890,3,163,"1",163
890,3,163,"4",163
890,3,163,"5",163
890,3,163,"6",163
890,3,163,"7",163
890,3,56,"2",56
890,3,56,"4",56
890,3,56,"6",56
890,3,284,"1",284
890,3,284,"2",284
890,3,284,"4",284
890,3,284,"5",284
890,3,284,"7",284
890,3,50,"2",50
890,3,50,"4",50
890,3,50,"5",50
890,3,274,"2",274
890,3,274,"4",274
890,3,274,"5",274
890,3,274,"6",274
890,3,274,"7",274
890,3,84,"5",84
890,3,84,"6",84
890,3,60,"1",60
890,3,60,"2",60
890,3,60,"7",60
890,3,193,"5",193
890,3,190,"1",190
890,3,104,"4",104
890,3,143,"6",143
890,3,216,"4",216
890,3,216,"5",216
890,3,216,"7",216
890,3,165,"1",165
890,3,165,"2",165
