"trial_number","layer_from","node_from","layer_to","node_to"
9,1,276,"2",276
9,1,276,"7",276
9,1,109,"2",109
9,1,284,"2",284
9,1,284,"4",284
9,1,284,"5",284
9,1,284,"6",284
9,1,284,"7",284
9,1,55,"3",55
9,1,55,"4",55
9,1,55,"5",55
9,1,55,"6",55
9,1,55,"7",55
9,1,137,"6",137
9,1,139,"4",139
9,1,139,"5",139
9,1,140,"2",140
9,1,140,"4",140
9,1,217,"2",217
9,1,217,"3",217
9,1,81,"3",81
9,1,115,"3",115
9,1,242,"2",242
9,1,242,"3",242
9,1,242,"6",242
9,1,87,"4",87
9,1,192,"5",192
9,1,192,"6",192
9,1,130,"4",130
9,1,275,"2",275
9,1,275,"3",275
9,1,275,"4",275
9,1,275,"5",275
9,1,275,"7",275
9,1,170,"2",170
9,1,170,"4",170
9,1,170,"5",170
9,1,170,"6",170
9,1,170,"7",170
9,1,212,"4",212
9,1,95,"3",95
9,1,165,"2",165
9,1,165,"3",165
9,1,165,"5",165
9,1,165,"7",165
9,1,190,"6",190
9,1,274,"2",274
9,1,274,"3",274
9,1,274,"4",274
9,1,274,"6",274
9,1,274,"7",274
9,1,146,"5",146
9,1,270,"3",270
9,1,270,"6",270
9,1,270,"7",270
9,1,235,"3",235
9,1,235,"5",235
9,1,235,"7",235
9,1,98,"5",98
9,1,98,"6",98
9,1,187,"2",187
9,1,187,"4",187
9,1,187,"5",187
9,1,187,"6",187
9,1,92,"2",92
9,1,92,"3",92
9,1,92,"5",92
9,1,92,"6",92
9,1,92,"7",92
9,1,101,"2",101
9,1,101,"4",101
9,1,101,"5",101
9,1,101,"6",101
9,1,101,"7",101
9,1,255,"7",255
9,1,99,"7",99
9,1,56,"2",56
9,1,56,"4",56
9,1,56,"6",56
9,1,50,"3",50
9,1,50,"4",50
9,1,50,"7",50
9,1,60,"3",60
9,1,60,"6",60
9,1,60,"7",60
9,1,108,"5",108
9,1,239,"2",239
9,1,239,"7",239
9,2,243,"4",243
9,2,243,"7",243
9,2,284,"1",284
9,2,284,"4",284
9,2,284,"5",284
9,2,284,"6",284
9,2,284,"7",284
9,2,187,"1",187
9,2,187,"4",187
9,2,187,"5",187
9,2,187,"6",187
9,2,140,"1",140
9,2,140,"4",140
9,2,101,"1",101
9,2,101,"4",101
9,2,101,"5",101
9,2,101,"6",101
9,2,101,"7",101
9,2,165,"1",165
9,2,165,"3",165
9,2,165,"5",165
9,2,165,"7",165
9,2,274,"1",274
9,2,274,"3",274
9,2,274,"4",274
9,2,274,"6",274
9,2,274,"7",274
9,2,170,"1",170
9,2,170,"4",170
9,2,170,"5",170
9,2,170,"6",170
9,2,170,"7",170
9,2,275,"1",275
9,2,275,"3",275
9,2,275,"4",275
9,2,275,"5",275
9,2,275,"7",275
9,2,239,"1",239
9,2,239,"7",239
9,2,242,"1",242
9,2,242,"3",242
9,2,242,"6",242
9,2,136,"5",136
9,2,136,"6",136
9,2,109,"1",109
9,2,216,"3",216
9,2,216,"5",216
9,2,216,"6",216
9,2,266,"3",266
9,2,276,"1",276
9,2,276,"7",276
9,2,56,"1",56
9,2,56,"4",56
9,2,56,"6",56
9,2,163,"3",163
9,2,163,"4",163
9,2,163,"5",163
9,2,163,"6",163
9,2,163,"7",163
9,2,215,"7",215
9,2,206,"4",206
9,2,112,"3",112
9,2,211,"4",211
9,2,211,"5",211
9,2,96,"4",96
9,2,92,"1",92
9,2,92,"3",92
9,2,92,"5",92
9,2,92,"6",92
9,2,92,"7",92
9,2,145,"4",145
9,2,217,"1",217
9,2,217,"3",217
9,2,167,"3",167
9,3,275,"1",275
9,3,275,"2",275
9,3,275,"4",275
9,3,275,"5",275
9,3,275,"7",275
9,3,167,"2",167
9,3,81,"1",81
9,3,73,"7",73
9,3,254,"5",254
9,3,254,"7",254
9,3,165,"1",165
9,3,165,"2",165
9,3,165,"5",165
9,3,165,"7",165
9,3,143,"7",143
9,3,266,"2",266
9,3,210,"4",210
9,3,242,"1",242
9,3,242,"2",242
9,3,242,"6",242
9,3,92,"1",92
9,3,92,"2",92
9,3,92,"5",92
9,3,92,"6",92
9,3,92,"7",92
9,3,238,"4",238
9,3,202,"6",202
9,3,55,"1",55
9,3,55,"4",55
9,3,55,"5",55
9,3,55,"6",55
9,3,55,"7",55
9,3,84,"4",84
9,3,84,"7",84
9,3,274,"1",274
9,3,274,"2",274
9,3,274,"4",274
9,3,274,"6",274
9,3,274,"7",274
9,3,197,"6",197
9,3,50,"1",50
9,3,50,"4",50
9,3,50,"7",50
9,3,216,"2",216
9,3,216,"5",216
9,3,216,"6",216
9,3,141,"5",141
9,3,141,"7",141
9,3,111,"4",111
9,3,111,"5",111
9,3,111,"6",111
9,3,111,"7",111
9,3,163,"2",163
9,3,163,"4",163
9,3,163,"5",163
9,3,163,"6",163
9,3,163,"7",163
9,3,270,"1",270
9,3,270,"6",270
9,3,270,"7",270
9,3,95,"1",95
9,3,235,"1",235
9,3,235,"5",235
9,3,235,"7",235
9,3,217,"1",217
9,3,217,"2",217
9,3,60,"1",60
9,3,60,"6",60
9,3,60,"7",60
9,3,227,"5",227
9,3,112,"2",112
9,3,199,"6",199
9,3,115,"1",115
9,3,218,"7",218
9,3,126,"5",126
9,3,126,"6",126
9,4,187,"1",187
9,4,187,"2",187
9,4,187,"5",187
9,4,187,"6",187
