"trial_number","layer_from","node_from","layer_to","node_to"
677,1,274,"2",274
677,1,274,"3",274
677,1,274,"4",274
677,1,274,"5",274
677,1,274,"6",274
677,1,239,"6",239
677,1,239,"7",239
677,1,126,"4",126
677,1,126,"5",126
677,1,243,"4",243
677,1,243,"7",243
677,1,275,"2",275
677,1,275,"3",275
677,1,275,"4",275
677,1,275,"6",275
677,1,275,"7",275
677,1,112,"7",112
677,1,176,"6",176
677,1,235,"2",235
677,1,235,"3",235
677,1,235,"7",235
677,1,242,"2",242
677,1,242,"4",242
677,1,242,"5",242
677,1,115,"4",115
677,1,170,"3",170
677,1,170,"4",170
677,1,170,"5",170
677,1,170,"6",170
677,1,170,"7",170
677,1,165,"3",165
677,1,165,"5",165
677,1,165,"6",165
677,1,165,"7",165
677,1,238,"6",238
677,1,202,"5",202
677,1,216,"2",216
677,1,216,"5",216
677,1,216,"6",216
677,1,136,"3",136
677,1,136,"5",136
677,1,109,"5",109
677,1,50,"2",50
677,1,50,"5",50
677,1,50,"6",50
677,1,133,"7",133
677,1,225,"2",225
677,1,206,"4",206
677,1,211,"4",211
677,1,211,"7",211
677,1,95,"7",95
677,1,255,"3",255
677,1,62,"4",62
677,1,101,"2",101
677,1,101,"4",101
677,1,101,"5",101
677,1,101,"6",101
677,1,101,"7",101
677,1,163,"2",163
677,1,163,"3",163
677,1,163,"4",163
677,1,163,"6",163
677,1,163,"7",163
677,1,143,"2",143
677,1,56,"2",56
677,1,56,"4",56
677,1,56,"5",56
677,1,187,"3",187
677,1,187,"4",187
677,1,187,"6",187
677,1,187,"7",187
677,1,266,"6",266
677,1,141,"3",141
677,1,141,"6",141
677,1,199,"6",199
677,1,284,"2",284
677,1,284,"4",284
677,1,284,"5",284
677,1,284,"6",284
677,1,284,"7",284
677,1,241,"5",241
677,1,55,"2",55
677,1,55,"3",55
677,1,55,"4",55
677,1,55,"5",55
677,1,55,"6",55
677,2,284,"1",284
677,2,284,"4",284
677,2,284,"5",284
677,2,284,"6",284
677,2,284,"7",284
677,2,270,"3",270
677,2,270,"4",270
677,2,270,"6",270
677,2,60,"3",60
677,2,60,"5",60
677,2,60,"6",60
677,2,275,"1",275
