"trial_number","layer_from","node_from","layer_to","node_to"
557,1,207,"2",207
557,1,163,"2",163
557,1,163,"3",163
557,1,163,"5",163
557,1,163,"6",163
557,1,163,"7",163
557,1,211,"5",211
557,1,211,"6",211
557,1,111,"2",111
557,1,111,"4",111
557,1,111,"5",111
557,1,111,"6",111
557,1,44,"3",44
557,1,44,"4",44
557,1,44,"6",44
557,1,197,"7",197
557,1,216,"3",216
557,1,216,"4",216
557,1,216,"6",216
557,1,56,"5",56
557,1,56,"6",56
557,1,56,"7",56
557,1,101,"2",101
557,1,101,"3",101
557,1,101,"4",101
557,1,101,"5",101
557,1,101,"7",101
557,1,50,"4",50
557,1,50,"5",50
557,1,50,"6",50
557,1,143,"7",143
557,1,170,"2",170
557,1,170,"3",170
557,1,170,"4",170
557,1,170,"5",170
557,1,170,"7",170
557,1,92,"3",92
557,1,92,"4",92
557,1,92,"5",92
557,1,92,"6",92
557,1,92,"7",92
557,1,242,"2",242
557,1,242,"4",242
557,1,242,"7",242
557,1,276,"2",276
557,1,276,"7",276
557,1,217,"5",217
557,1,217,"6",217
557,1,187,"2",187
557,1,187,"3",187
557,1,187,"4",187
557,1,187,"7",187
557,1,106,"4",106
557,1,115,"7",115
557,1,275,"3",275
557,1,275,"4",275
557,1,275,"5",275
557,1,275,"6",275
557,1,275,"7",275
557,1,139,"3",139
557,1,139,"4",139
557,1,95,"2",95
557,1,274,"3",274
557,1,274,"4",274
557,1,274,"5",274
557,1,274,"6",274
557,1,274,"7",274
557,1,241,"4",241
557,1,255,"7",255
557,1,130,"6",130
557,1,225,"4",225
557,1,235,"3",235
557,1,235,"5",235
557,1,235,"6",235
557,1,190,"7",190
557,1,192,"4",192
557,1,192,"5",192
557,1,98,"3",98
557,1,98,"5",98
557,1,126,"2",126
557,1,126,"6",126
557,1,133,"5",133
557,1,226,"4",226
557,1,81,"4",81
557,1,165,"2",165
557,1,165,"3",165
557,1,165,"5",165
557,1,165,"7",165
557,1,108,"2",108
557,2,276,"1",276
557,2,276,"7",276
557,2,136,"5",136
557,2,136,"6",136
557,2,146,"4",146
557,2,108,"1",108
557,2,243,"4",243
557,2,243,"6",243
557,2,55,"3",55
557,2,55,"4",55
557,2,55,"5",55
557,2,55,"6",55
557,2,55,"7",55
557,2,96,"4",96
557,2,284,"3",284
557,2,284,"4",284
557,2,284,"5",284
557,2,284,"6",284
557,2,284,"7",284
557,2,165,"1",165
557,2,165,"3",165
557,2,165,"5",165
557,2,165,"7",165
557,2,187,"1",187
557,2,187,"3",187
557,2,187,"4",187
557,2,187,"7",187
557,2,163,"1",163
557,2,163,"3",163
557,2,163,"5",163
557,2,163,"6",163
557,2,163,"7",163
557,2,238,"7",238
557,2,138,"4",138
557,2,138,"7",138
557,2,266,"6",266
557,2,210,"5",210
557,2,84,"5",84
557,2,84,"6",84
557,2,140,"4",140
557,2,140,"6",140
557,2,199,"7",199
557,2,111,"1",111
557,2,111,"4",111
557,2,111,"5",111
557,2,111,"6",111
557,2,95,"1",95
557,2,270,"4",270
557,2,270,"5",270
557,2,270,"7",270
557,2,242,"1",242
557,2,242,"4",242
557,2,242,"7",242
557,2,239,"3",239
557,2,239,"6",239
557,2,254,"3",254
557,2,254,"5",254
557,2,60,"3",60
557,2,60,"4",60
557,2,60,"6",60
557,2,170,"1",170
557,2,170,"3",170
557,2,170,"4",170
557,2,170,"5",170
557,2,170,"7",170
557,2,207,"1",207
557,2,126,"1",126
557,2,126,"6",126
557,2,101,"1",101
557,2,101,"3",101
557,2,101,"4",101
557,2,101,"5",101
557,2,101,"7",101
557,2,73,"3",73
557,3,40,"4",40
557,3,44,"1",44
557,3,44,"4",44
557,3,44,"6",44
557,3,109,"4",109
557,3,170,"1",170
557,3,170,"2",170
557,3,170,"4",170
557,3,170,"5",170
557,3,170,"7",170
557,3,187,"1",187
557,3,187,"2",187
557,3,187,"4",187
557,3,187,"7",187
557,3,73,"2",73
557,3,274,"1",274
557,3,274,"4",274
557,3,274,"5",274
557,3,274,"6",274
557,3,274,"7",274
557,3,55,"2",55
557,3,55,"4",55
557,3,55,"5",55
557,3,55,"6",55
557,3,55,"7",55
557,3,165,"1",165
557,3,165,"2",165
557,3,165,"5",165
557,3,165,"7",165
557,3,203,"5",203
557,3,235,"1",235
557,3,235,"5",235
557,3,235,"6",235
557,3,60,"2",60
557,3,60,"4",60
557,3,60,"6",60
557,3,167,"4",167
557,3,239,"2",239
557,3,239,"6",239
557,3,284,"2",284
557,3,284,"4",284
557,3,284,"5",284
557,3,284,"6",284
557,3,284,"7",284
557,3,92,"1",92
557,3,92,"4",92
557,3,92,"5",92
557,3,92,"6",92
557,3,92,"7",92
557,3,99,"4",99
557,3,163,"1",163
557,3,163,"2",163
557,3,163,"5",163
557,3,163,"6",163
557,3,163,"7",163
557,3,254,"2",254
557,3,254,"5",254
557,3,98,"1",98
557,3,98,"5",98
557,3,216,"1",216
557,3,216,"4",216
557,3,216,"6",216
557,3,202,"7",202
557,3,137,"5",137
557,3,141,"4",141
557,3,141,"5",141
557,3,101,"1",101
557,3,101,"2",101
557,3,101,"4",101
557,3,101,"5",101
557,3,101,"7",101
557,3,139,"1",139
557,3,139,"4",139
557,3,275,"1",275
557,3,275,"4",275
557,3,275,"5",275
557,3,275,"6",275
557,3,275,"7",275
557,4,241,"1",241
557,4,146,"2",146
557,4,60,"2",60
557,4,60,"3",60
557,4,60,"6",60
557,4,270,"2",270
557,4,270,"5",270
557,4,270,"7",270
557,4,139,"1",139
557,4,139,"3",139
557,4,106,"1",106
557,4,101,"1",101
557,4,101,"2",101
557,4,101,"3",101
557,4,101,"5",101
557,4,101,"7",101
557,4,275,"1",275
557,4,275,"3",275
557,4,275,"5",275
557,4,275,"6",275
557,4,275,"7",275
557,4,226,"1",226
557,4,242,"1",242
557,4,242,"2",242
557,4,242,"7",242
557,4,167,"3",167
557,4,227,"7",227
557,4,96,"2",96
557,4,170,"1",170
557,4,170,"2",170
557,4,170,"3",170
557,4,170,"5",170
557,4,170,"7",170
557,4,218,"6",218
557,4,92,"1",92
557,4,92,"3",92
557,4,92,"5",92
557,4,92,"6",92
557,4,92,"7",92
557,4,62,"7",62
557,4,40,"3",40
557,4,206,"6",206
557,4,216,"1",216
557,4,216,"3",216
557,4,216,"6",216
557,4,212,"5",212
557,4,141,"3",141
557,4,141,"5",141
557,4,193,"7",193
557,4,138,"2",138
557,4,138,"7",138
557,4,192,"1",192
557,4,192,"5",192
557,4,50,"1",50
557,4,50,"5",50
557,4,50,"6",50
557,4,284,"2",284
557,4,284,"3",284
557,4,284,"5",284
557,4,284,"6",284
557,4,284,"7",284
557,4,140,"2",140
557,4,140,"6",140
557,4,109,"3",109
557,4,44,"1",44
557,4,44,"3",44
557,4,44,"6",44
557,4,55,"2",55
557,4,55,"3",55
557,4,55,"5",55
557,4,55,"6",55
557,4,55,"7",55
557,4,111,"1",111
557,4,111,"2",111
557,4,111,"5",111
557,4,111,"6",111
557,4,274,"1",274
557,4,274,"3",274
557,4,274,"5",274
557,4,274,"6",274
557,4,274,"7",274
557,4,187,"1",187
557,4,187,"2",187
557,4,187,"3",187
557,4,187,"7",187
557,4,176,"7",176
557,4,215,"5",215
557,4,243,"2",243
557,4,243,"6",243
557,4,99,"3",99
557,4,81,"1",81
557,4,225,"1",225
557,5,235,"1",235
557,5,235,"3",235
557,5,235,"6",235
557,5,284,"2",284
557,5,284,"3",284
557,5,284,"4",284
557,5,284,"6",284
557,5,284,"7",284
557,5,192,"1",192
557,5,192,"4",192
557,5,101,"1",101
557,5,101,"2",101
557,5,101,"3",101
557,5,101,"4",101
557,5,101,"7",101
557,5,98,"1",98
557,5,98,"3",98
557,5,136,"2",136
557,5,136,"6",136
557,5,215,"4",215
557,5,254,"2",254
557,5,254,"3",254
557,5,135,"7",135
557,5,92,"1",92
557,5,92,"3",92
557,5,92,"4",92
557,5,92,"6",92
557,5,92,"7",92
557,5,56,"1",56
557,5,56,"6",56
557,5,56,"7",56
557,5,112,"6",112
557,5,50,"1",50
557,5,50,"4",50
557,5,50,"6",50
557,5,203,"3",203
557,5,212,"4",212
557,5,111,"1",111
557,5,111,"2",111
557,5,111,"4",111
557,5,111,"6",111
557,5,165,"1",165
557,5,165,"2",165
557,5,165,"3",165
557,5,165,"7",165
557,5,270,"2",270
557,5,270,"4",270
557,5,270,"7",270
557,5,163,"1",163
557,5,163,"2",163
557,5,163,"3",163
557,5,163,"6",163
557,5,163,"7",163
557,5,104,"6",104
557,5,211,"1",211
557,5,211,"6",211
557,5,217,"1",217
557,5,217,"6",217
557,5,141,"3",141
557,5,141,"4",141
557,5,274,"1",274
557,5,274,"3",274
557,5,274,"4",274
557,5,274,"6",274
557,5,274,"7",274
557,5,275,"1",275
557,5,275,"3",275
557,5,275,"4",275
557,5,275,"6",275
557,5,275,"7",275
557,5,219,"6",219
557,5,170,"1",170
557,5,170,"2",170
557,5,170,"3",170
557,5,170,"4",170
557,5,170,"7",170
557,5,133,"1",133
557,5,55,"2",55
557,5,55,"3",55
557,5,55,"4",55
557,5,55,"6",55
557,5,55,"7",55
557,5,188,"7",188
557,5,84,"2",84
557,5,84,"6",84
557,5,137,"3",137
557,5,210,"2",210
557,6,126,"1",126
557,6,126,"2",126
557,6,219,"5",219
557,6,140,"2",140
557,6,140,"4",140
557,6,44,"1",44
557,6,44,"3",44
557,6,44,"4",44
557,6,206,"4",206
557,6,55,"2",55
557,6,55,"3",55
557,6,55,"4",55
557,6,55,"5",55
557,6,55,"7",55
557,6,84,"2",84
557,6,84,"5",84
557,6,217,"1",217
557,6,217,"5",217
557,6,239,"2",239
557,6,239,"3",239
557,6,136,"2",136
557,6,136,"5",136
557,6,92,"1",92
557,6,92,"3",92
557,6,92,"4",92
557,6,92,"5",92
557,6,92,"7",92
557,6,163,"1",163
557,6,163,"2",163
557,6,163,"3",163
557,6,163,"5",163
557,6,163,"7",163
557,6,56,"1",56
557,6,56,"5",56
557,6,56,"7",56
557,6,87,"7",87
557,6,50,"1",50
557,6,50,"4",50
557,6,50,"5",50
557,6,130,"1",130
557,6,60,"2",60
557,6,60,"3",60
557,6,60,"4",60
557,6,216,"1",216
557,6,216,"3",216
557,6,216,"4",216
557,6,112,"5",112
557,6,104,"5",104
557,6,284,"2",284
557,6,284,"3",284
