"trial_number","layer_from","node_from","layer_to","node_to"
332,1,242,"4",242
332,1,242,"6",242
332,1,242,"7",242
332,1,165,"2",165
332,1,165,"3",165
332,1,165,"6",165
332,1,165,"7",165
332,1,73,"4",73
332,1,141,"3",141
332,1,141,"6",141
332,1,101,"2",101
332,1,101,"3",101
332,1,101,"4",101
332,1,101,"5",101
332,1,101,"7",101
332,1,50,"2",50
332,1,50,"3",50
332,1,50,"5",50
332,1,99,"5",99
332,1,115,"5",115
332,1,239,"2",239
332,1,239,"7",239
332,1,202,"2",202
332,1,276,"2",276
332,1,276,"3",276
332,1,163,"3",163
332,1,163,"4",163
332,1,163,"5",163
332,1,163,"6",163
332,1,163,"7",163
332,1,146,"5",146
332,1,275,"2",275
332,1,275,"3",275
332,1,275,"4",275
332,1,275,"5",275
332,1,275,"7",275
332,1,270,"3",270
332,1,270,"6",270
332,1,270,"7",270
332,1,55,"2",55
332,1,55,"4",55
332,1,55,"5",55
332,1,55,"6",55
332,1,55,"7",55
332,1,84,"4",84
332,1,84,"5",84
332,1,176,"2",176
332,1,217,"3",217
332,1,217,"5",217
332,1,62,"4",62
332,1,106,"6",106
332,1,167,"4",167
332,1,212,"6",212
332,1,227,"3",227
332,1,216,"5",216
332,1,216,"6",216
332,1,216,"7",216
332,1,44,"2",44
332,1,44,"5",44
332,1,44,"6",44
332,1,111,"2",111
332,1,111,"3",111
332,1,111,"4",111
332,1,111,"5",111
332,1,187,"2",187
332,1,187,"3",187
332,1,187,"6",187
332,1,187,"7",187
332,1,284,"2",284
332,1,284,"3",284
332,1,284,"4",284
332,1,284,"5",284
332,1,284,"6",284
332,1,139,"6",139
332,1,139,"7",139
332,1,193,"3",193
332,1,95,"6",95
332,1,170,"2",170
332,1,170,"3",170
332,1,170,"4",170
332,1,170,"5",170
332,1,170,"6",170
332,1,104,"6",104
332,1,136,"3",136
332,1,136,"4",136
332,1,92,"2",92
332,1,92,"3",92
332,1,92,"4",92
332,1,92,"5",92
332,1,92,"7",92
332,1,188,"5",188
332,2,98,"5",98
332,2,98,"6",98
332,2,235,"4",235
332,2,235,"5",235
332,2,235,"6",235
332,2,202,"1",202
332,2,276,"1",276
332,2,276,"3",276
332,2,176,"1",176
332,2,101,"1",101
332,2,101,"3",101
332,2,101,"4",101
332,2,101,"5",101
332,2,101,"7",101
332,2,111,"1",111
332,2,111,"3",111
332,2,111,"4",111
332,2,111,"5",111
332,2,170,"1",170
332,2,170,"3",170
332,2,170,"4",170
332,2,170,"5",170
332,2,170,"6",170
332,2,165,"1",165
332,2,165,"3",165
332,2,165,"6",165
332,2,165,"7",165
332,2,140,"4",140
332,2,140,"5",140
332,2,241,"4",241
332,2,112,"7",112
332,2,211,"4",211
332,2,211,"7",211
332,2,138,"3",138
332,2,138,"7",138
332,2,137,"6",137
332,2,218,"5",218
332,2,207,"3",207
332,2,274,"3",274
332,2,274,"4",274
332,2,274,"5",274
332,2,274,"6",274
332,2,274,"7",274
332,2,275,"1",275
332,2,275,"3",275
332,2,275,"4",275
332,2,275,"5",275
332,2,275,"7",275
332,2,219,"7",219
332,2,56,"4",56
332,2,56,"6",56
332,2,56,"7",56
332,2,284,"1",284
332,2,284,"3",284
332,2,284,"4",284
332,2,284,"5",284
332,2,284,"6",284
332,2,50,"1",50
332,2,50,"3",50
332,2,50,"5",50
332,2,55,"1",55
332,2,55,"4",55
332,2,55,"5",55
332,2,55,"6",55
332,2,55,"7",55
332,2,239,"1",239
332,2,239,"7",239
332,2,254,"4",254
332,2,254,"7",254
332,2,238,"7",238
332,2,44,"1",44
332,2,44,"5",44
332,2,44,"6",44
332,2,108,"3",108
332,2,92,"1",92
332,2,92,"3",92
332,2,92,"4",92
332,2,92,"5",92
332,2,92,"7",92
332,2,187,"1",187
332,2,187,"3",187
332,2,187,"6",187
332,2,187,"7",187
332,3,92,"1",92
332,3,92,"2",92
332,3,92,"4",92
332,3,92,"5",92
332,3,92,"7",92
332,3,187,"1",187
332,3,187,"2",187
332,3,187,"6",187
332,3,187,"7",187
332,3,275,"1",275
332,3,275,"2",275
332,3,275,"4",275
332,3,275,"5",275
332,3,275,"7",275
332,3,227,"1",227
332,3,207,"2",207
332,3,210,"7",210
332,3,226,"5",226
332,3,217,"1",217
332,3,217,"5",217
332,3,96,"7",96
332,3,108,"2",108
332,3,192,"4",192
332,3,192,"5",192
332,3,111,"1",111
332,3,111,"2",111
332,3,111,"4",111
332,3,111,"5",111
332,3,163,"1",163
332,3,163,"4",163
332,3,163,"5",163
332,3,163,"6",163
332,3,163,"7",163
332,3,225,"7",225
332,3,136,"1",136
332,3,136,"4",136
332,3,276,"1",276
332,3,276,"2",276
332,3,165,"1",165
332,3,165,"2",165
332,3,165,"6",165
332,3,165,"7",165
332,3,284,"1",284
332,3,284,"2",284
332,3,284,"4",284
332,3,284,"5",284
332,3,284,"6",284
332,3,50,"1",50
332,3,50,"2",50
332,3,50,"5",50
332,3,193,"1",193
332,3,138,"2",138
332,3,138,"7",138
332,3,270,"1",270
332,3,270,"6",270
332,3,270,"7",270
332,3,126,"5",126
332,3,126,"6",126
332,3,170,"1",170
332,3,170,"2",170
332,3,170,"4",170
332,3,170,"5",170
332,3,170,"6",170
332,3,101,"1",101
332,3,101,"2",101
332,3,101,"4",101
332,3,101,"5",101
332,3,101,"7",101
332,3,274,"2",274
332,3,274,"4",274
332,3,274,"5",274
332,3,274,"6",274
332,3,274,"7",274
332,3,109,"5",109
332,3,141,"1",141
332,3,141,"6",141
332,3,215,"4",215
332,3,60,"4",60
332,3,60,"5",60
332,3,60,"7",60
332,4,197,"5",197
332,4,203,"7",203
332,4,275,"1",275
332,4,275,"2",275
332,4,275,"3",275
332,4,275,"5",275
332,4,275,"7",275
332,4,170,"1",170
332,4,170,"2",170
332,4,170,"3",170
332,4,170,"5",170
332,4,170,"6",170
332,4,163,"1",163
332,4,163,"3",163
332,4,163,"5",163
332,4,163,"6",163
332,4,163,"7",163
332,4,111,"1",111
332,4,111,"2",111
332,4,111,"3",111
332,4,111,"5",111
332,4,135,"6",135
332,4,140,"2",140
332,4,140,"5",140
332,4,136,"1",136
332,4,136,"3",136
332,4,284,"1",284
332,4,284,"2",284
332,4,284,"3",284
332,4,284,"5",284
332,4,284,"6",284
332,4,242,"1",242
332,4,242,"6",242
332,4,242,"7",242
332,4,40,"5",40
332,4,60,"3",60
332,4,60,"5",60
332,4,60,"7",60
332,4,274,"2",274
332,4,274,"3",274
332,4,274,"5",274
332,4,274,"6",274
332,4,274,"7",274
332,4,55,"1",55
332,4,55,"2",55
332,4,55,"5",55
332,4,55,"6",55
332,4,55,"7",55
332,4,243,"6",243
332,4,243,"7",243
332,4,206,"7",206
332,4,92,"1",92
332,4,92,"2",92
332,4,92,"3",92
332,4,92,"5",92
332,4,92,"7",92
332,4,81,"5",81
332,4,254,"2",254
332,4,254,"7",254
332,4,167,"1",167
332,4,84,"1",84
332,4,84,"5",84
332,4,145,"5",145
332,4,211,"2",211
332,4,211,"7",211
332,4,241,"2",241
332,4,235,"2",235
332,4,235,"5",235
332,4,235,"6",235
332,4,101,"1",101
332,4,101,"2",101
332,4,101,"3",101
332,4,101,"5",101
332,4,101,"7",101
332,4,56,"2",56
332,4,56,"6",56
332,4,56,"7",56
332,4,215,"3",215
332,4,62,"1",62
332,4,73,"1",73
332,4,199,"7",199
332,4,192,"3",192
332,4,192,"5",192
332,5,217,"1",217
332,5,217,"3",217
332,5,218,"2",218
332,5,192,"3",192
332,5,192,"4",192
