"trial_number","layer_from","node_from","layer_to","node_to"
665,1,266,"7",266
665,1,143,"5",143
665,1,96,"7",96
665,1,44,"4",44
665,1,44,"5",44
665,1,44,"7",44
665,1,56,"2",56
665,1,56,"4",56
665,1,56,"6",56
665,1,274,"3",274
665,1,274,"4",274
665,1,274,"5",274
665,1,274,"6",274
665,1,274,"7",274
665,1,276,"2",276
665,1,276,"4",276
665,1,145,"5",145
665,1,215,"2",215
665,1,101,"3",101
665,1,101,"4",101
665,1,101,"5",101
665,1,101,"6",101
665,1,101,"7",101
665,1,163,"2",163
665,1,163,"4",163
665,1,163,"5",163
665,1,163,"6",163
665,1,163,"7",163
665,1,99,"2",99
665,1,133,"4",133
665,1,55,"2",55
665,1,55,"4",55
665,1,55,"5",55
665,1,55,"6",55
665,1,55,"7",55
665,1,216,"2",216
665,1,216,"6",216
665,1,216,"7",216
665,1,138,"6",138
665,1,138,"7",138
665,1,136,"3",136
665,1,136,"7",136
665,1,95,"2",95
665,1,165,"2",165
665,1,165,"3",165
665,1,165,"5",165
665,1,165,"6",165
665,1,50,"3",50
665,1,50,"4",50
665,1,50,"6",50
665,1,207,"2",207
665,1,218,"7",218
665,1,141,"5",141
665,1,141,"6",141
665,1,187,"2",187
665,1,187,"3",187
665,1,187,"4",187
665,1,187,"7",187
665,1,235,"2",235
665,1,235,"5",235
665,1,235,"6",235
665,1,270,"2",270
665,1,270,"5",270
665,1,270,"7",270
665,2,140,"4",140
665,2,140,"5",140
665,2,284,"3",284
665,2,284,"4",284
665,2,284,"5",284
665,2,284,"6",284
665,2,284,"7",284
665,2,203,"3",203
665,2,211,"3",211
665,2,211,"5",211
665,2,275,"3",275
665,2,275,"4",275
665,2,275,"5",275
665,2,275,"6",275
665,2,275,"7",275
665,2,207,"1",207
665,2,55,"1",55
665,2,55,"4",55
665,2,55,"5",55
665,2,55,"6",55
665,2,55,"7",55
665,2,192,"4",192
665,2,192,"7",192
665,2,242,"4",242
665,2,242,"5",242
665,2,242,"6",242
665,2,239,"6",239
665,2,239,"7",239
665,2,165,"1",165
665,2,165,"3",165
665,2,165,"5",165
665,2,165,"6",165
665,2,188,"5",188
665,2,270,"1",270
665,2,270,"5",270
665,2,270,"7",270
665,2,216,"1",216
665,2,216,"6",216
665,2,216,"7",216
665,2,56,"1",56
665,2,56,"4",56
665,2,56,"6",56
665,2,112,"5",112
665,2,99,"1",99
665,2,163,"1",163
665,2,163,"4",163
665,2,163,"5",163
665,2,163,"6",163
665,2,163,"7",163
665,2,109,"6",109
665,2,238,"4",238
665,2,276,"1",276
665,2,276,"4",276
665,2,135,"6",135
665,2,95,"1",95
665,2,92,"3",92
665,2,92,"4",92
665,2,92,"5",92
665,2,92,"6",92
665,2,92,"7",92
665,2,130,"4",130
665,2,190,"3",190
665,2,227,"4",227
665,2,170,"3",170
665,2,170,"4",170
665,2,170,"5",170
665,2,170,"6",170
665,2,170,"7",170
665,2,167,"4",167
665,2,235,"1",235
665,2,235,"5",235
665,2,235,"6",235
665,2,187,"1",187
665,2,187,"3",187
665,2,187,"4",187
665,2,187,"7",187
665,2,84,"4",84
665,2,84,"7",84
665,2,111,"3",111
665,2,111,"4",111
665,2,111,"5",111
665,2,111,"6",111
665,2,176,"4",176
665,2,87,"4",87
665,2,215,"1",215
665,3,241,"5",241
665,3,165,"1",165
665,3,165,"2",165
665,3,165,"5",165
665,3,165,"6",165
665,3,202,"4",202
665,3,210,"5",210
665,3,170,"2",170
665,3,170,"4",170
665,3,170,"5",170
665,3,170,"6",170
665,3,170,"7",170
665,3,136,"1",136
665,3,136,"7",136
665,3,203,"2",203
665,3,211,"2",211
665,3,211,"5",211
665,3,50,"1",50
665,3,50,"4",50
665,3,50,"6",50
665,3,187,"1",187
665,3,187,"2",187
665,3,187,"4",187
665,3,187,"7",187
665,3,98,"4",98
665,3,98,"5",98
665,3,92,"2",92
665,3,92,"4",92
665,3,92,"5",92
665,3,92,"6",92
665,3,92,"7",92
665,3,226,"4",226
665,3,275,"2",275
665,3,275,"4",275
665,3,275,"5",275
665,3,275,"6",275
665,3,275,"7",275
665,3,243,"4",243
665,3,243,"6",243
665,3,219,"6",219
665,3,284,"2",284
665,3,284,"4",284
665,3,284,"5",284
665,3,284,"6",284
665,3,284,"7",284
665,3,60,"4",60
665,3,60,"5",60
665,3,60,"7",60
665,3,139,"4",139
665,3,139,"5",139
665,3,274,"1",274
665,3,274,"4",274
665,3,274,"5",274
665,3,274,"6",274
665,3,274,"7",274
665,3,126,"4",126
665,3,126,"7",126
665,3,108,"7",108
665,3,115,"7",115
665,3,190,"2",190
665,3,101,"1",101
665,3,101,"4",101
665,3,101,"5",101
665,3,101,"6",101
665,3,101,"7",101
665,3,255,"5",255
665,3,254,"5",254
665,3,254,"6",254
665,3,111,"2",111
665,3,111,"4",111
665,3,111,"5",111
665,3,111,"6",111
665,4,55,"1",55
665,4,55,"2",55
665,4,55,"5",55
665,4,55,"6",55
665,4,55,"7",55
665,4,163,"1",163
665,4,163,"2",163
665,4,163,"5",163
665,4,163,"6",163
665,4,163,"7",163
665,4,202,"3",202
665,4,140,"2",140
665,4,140,"5",140
665,4,192,"2",192
665,4,192,"7",192
665,4,238,"2",238
665,4,274,"1",274
665,4,274,"3",274
665,4,274,"5",274
665,4,274,"6",274
665,4,274,"7",274
665,4,92,"2",92
665,4,92,"3",92
665,4,92,"5",92
665,4,92,"6",92
665,4,92,"7",92
665,4,98,"3",98
665,4,98,"5",98
665,4,197,"5",197
665,4,130,"2",130
665,4,101,"1",101
665,4,101,"3",101
665,4,101,"5",101
665,4,101,"6",101
665,4,101,"7",101
665,4,104,"6",104
665,4,242,"2",242
665,4,242,"5",242
665,4,242,"6",242
665,4,170,"2",170
665,4,170,"3",170
665,4,170,"5",170
665,4,170,"6",170
665,4,170,"7",170
665,4,199,"5",199
665,4,133,"1",133
665,4,87,"2",87
665,4,275,"2",275
665,4,275,"3",275
665,4,275,"5",275
665,4,275,"6",275
665,4,275,"7",275
665,4,284,"2",284
665,4,284,"3",284
665,4,284,"5",284
665,4,284,"6",284
665,4,284,"7",284
665,4,84,"2",84
665,4,84,"7",84
665,4,276,"1",276
665,4,276,"2",276
665,4,126,"3",126
665,4,126,"7",126
665,4,56,"1",56
665,4,56,"2",56
665,4,56,"6",56
665,4,106,"5",106
665,4,50,"1",50
665,4,50,"3",50
665,4,50,"6",50
665,4,243,"3",243
665,4,243,"6",243
665,4,217,"6",217
665,4,217,"7",217
665,4,176,"2",176
665,4,167,"2",167
665,4,60,"3",60
665,4,60,"5",60
665,4,60,"7",60
665,4,226,"3",226
665,4,187,"1",187
665,4,187,"2",187
665,4,187,"3",187
665,4,187,"7",187
665,4,206,"6",206
665,4,111,"2",111
665,4,111,"3",111
665,4,111,"5",111
665,4,111,"6",111
665,4,44,"1",44
665,4,44,"5",44
665,4,44,"7",44
665,4,139,"3",139
665,4,139,"5",139
665,4,227,"2",227
665,5,92,"2",92
665,5,92,"3",92
665,5,92,"4",92
665,5,92,"6",92
665,5,92,"7",92
665,5,44,"1",44
665,5,44,"4",44
665,5,44,"7",44
665,5,188,"2",188
665,5,98,"3",98
665,5,98,"4",98
665,5,60,"3",60
665,5,60,"4",60
665,5,60,"7",60
665,5,81,"6",81
665,5,106,"4",106
665,5,255,"3",255
665,5,40,"6",40
665,5,241,"3",241
665,5,163,"1",163
665,5,163,"2",163
665,5,163,"4",163
665,5,163,"6",163
665,5,163,"7",163
665,5,140,"2",140
665,5,140,"4",140
665,5,55,"1",55
665,5,55,"2",55
665,5,55,"4",55
665,5,55,"6",55
665,5,55,"7",55
665,5,141,"1",141
665,5,141,"6",141
665,5,254,"3",254
665,5,254,"6",254
665,5,284,"2",284
665,5,284,"3",284
665,5,284,"4",284
665,5,284,"6",284
665,5,284,"7",284
665,5,211,"2",211
665,5,211,"3",211
665,5,145,"1",145
665,5,73,"6",73
665,5,139,"3",139
665,5,139,"4",139
665,5,242,"2",242
665,5,242,"4",242
665,5,242,"6",242
665,5,193,"7",193
665,5,212,"6",212
665,5,225,"7",225
665,5,146,"7",146
665,5,199,"4",199
665,5,112,"2",112
665,5,101,"1",101
665,5,101,"3",101
665,5,101,"4",101
665,5,101,"6",101
665,5,101,"7",101
665,5,111,"2",111
665,5,111,"3",111
665,5,111,"4",111
665,5,111,"6",111
665,5,197,"4",197
665,5,170,"2",170
665,5,170,"3",170
665,5,170,"4",170
665,5,170,"6",170
665,5,170,"7",170
665,5,143,"1",143
665,5,275,"2",275
665,5,275,"3",275
665,5,275,"4",275
665,5,275,"6",275
665,5,275,"7",275
665,5,210,"3",210
665,5,235,"1",235
665,5,235,"2",235
665,5,235,"6",235
665,5,274,"1",274
665,5,274,"3",274
665,5,274,"4",274
665,5,274,"6",274
665,5,274,"7",274
665,5,270,"1",270
665,5,270,"2",270
665,5,270,"7",270
665,5,165,"1",165
665,5,165,"2",165
665,5,165,"3",165
665,5,165,"6",165
665,6,62,"7",62
665,6,111,"2",111
665,6,111,"3",111
665,6,111,"4",111
665,6,111,"5",111
665,6,170,"2",170
665,6,170,"3",170
665,6,170,"4",170
665,6,170,"5",170
665,6,170,"7",170
665,6,212,"5",212
665,6,254,"3",254
665,6,254,"5",254
665,6,135,"2",135
665,6,242,"2",242
665,6,242,"4",242
665,6,242,"5",242
665,6,138,"1",138
665,6,138,"7",138
665,6,101,"1",101
665,6,101,"3",101
665,6,101,"4",101
665,6,101,"5",101
665,6,101,"7",101
665,6,216,"1",216
665,6,216,"2",216
665,6,216,"7",216
665,6,243,"3",243
665,6,243,"4",243
665,6,40,"5",40
665,6,50,"1",50
665,6,50,"3",50
665,6,50,"4",50
665,6,92,"2",92
665,6,92,"3",92
665,6,92,"4",92
665,6,92,"5",92
665,6,92,"7",92
665,6,109,"2",109
665,6,141,"1",141
665,6,141,"5",141
665,6,104,"4",104
665,6,217,"4",217
665,6,217,"7",217
665,6,56,"1",56
665,6,56,"2",56
665,6,56,"4",56
665,6,284,"2",284
665,6,284,"3",284
665,6,284,"4",284
665,6,284,"5",284
665,6,284,"7",284
665,6,206,"4",206
665,6,219,"3",219
665,6,275,"2",275
665,6,275,"3",275
665,6,275,"4",275
665,6,275,"5",275
665,6,275,"7",275
665,6,137,"7",137
665,6,274,"1",274
665,6,274,"3",274
665,6,274,"4",274
665,6,274,"5",274
665,6,274,"7",274
665,6,73,"5",73
665,6,235,"1",235
665,6,235,"2",235
665,6,235,"5",235
665,6,163,"1",163
665,6,163,"2",163
665,6,163,"4",163
665,6,163,"5",163
665,6,163,"7",163
665,6,81,"5",81
665,6,55,"1",55
665,6,55,"2",55
665,6,55,"4",55
665,6,55,"5",55
665,6,55,"7",55
665,6,165,"1",165
665,6,165,"2",165
665,6,165,"3",165
665,6,165,"5",165
665,6,239,"2",239
665,6,239,"7",239
665,7,187,"1",187
665,7,187,"2",187
665,7,187,"3",187
665,7,187,"4",187
665,7,163,"1",163
665,7,163,"2",163
665,7,163,"4",163
665,7,163,"5",163
665,7,163,"6",163
665,7,62,"6",62
665,7,274,"1",274
665,7,274,"3",274
665,7,274,"4",274
665,7,274,"5",274
665,7,274,"6",274
665,7,284,"2",284
665,7,284,"3",284
665,7,284,"4",284
665,7,284,"5",284
665,7,284,"6",284
665,7,108,"3",108
665,7,96,"1",96
665,7,218,"1",218
665,7,115,"3",115
665,7,266,"1",266
665,7,126,"3",126
665,7,126,"4",126
665,7,137,"6",137
665,7,55,"1",55
665,7,55,"2",55
665,7,55,"4",55
665,7,55,"5",55
665,7,55,"6",55
665,7,146,"5",146
665,7,92,"2",92
665,7,92,"3",92
665,7,92,"4",92
665,7,92,"5",92
665,7,92,"6",92
665,7,239,"2",239
665,7,239,"6",239
665,7,60,"3",60
665,7,60,"4",60
665,7,60,"5",60
665,7,44,"1",44
665,7,44,"4",44
665,7,44,"5",44
665,7,170,"2",170
665,7,170,"3",170
665,7,170,"4",170
665,7,170,"5",170
665,7,170,"6",170
665,7,275,"2",275
665,7,275,"3",275
665,7,275,"4",275
665,7,275,"5",275
665,7,275,"6",275
665,7,217,"4",217
665,7,217,"6",217
