"trial_number","layer_from","node_from","layer_to","node_to"
280,1,243,"3",243
280,1,243,"4",243
280,1,50,"5",50
280,1,50,"6",50
280,1,50,"7",50
280,1,111,"2",111
280,1,111,"3",111
280,1,111,"6",111
280,1,111,"7",111
280,1,163,"3",163
280,1,163,"4",163
280,1,163,"5",163
280,1,163,"6",163
280,1,163,"7",163
280,1,275,"2",275
280,1,275,"4",275
280,1,275,"5",275
280,1,275,"6",275
280,1,275,"7",275
280,1,140,"6",140
280,1,140,"7",140
280,1,203,"4",203
280,1,56,"3",56
280,1,56,"6",56
280,1,56,"7",56
280,1,44,"3",44
280,1,44,"4",44
280,1,44,"7",44
280,1,141,"4",141
280,1,141,"7",141
280,1,284,"2",284
280,1,284,"4",284
280,1,284,"5",284
280,1,284,"6",284
280,1,284,"7",284
280,1,133,"3",133
280,1,104,"4",104
280,1,239,"2",239
280,1,239,"6",239
280,1,170,"2",170
280,1,170,"3",170
280,1,170,"4",170
280,1,170,"6",170
280,1,170,"7",170
280,1,101,"3",101
280,1,101,"4",101
280,1,101,"5",101
280,1,101,"6",101
280,1,101,"7",101
280,1,108,"4",108
280,1,99,"7",99
280,1,92,"2",92
280,1,92,"3",92
280,1,92,"5",92
280,1,92,"6",92
280,1,92,"7",92
280,1,254,"3",254
280,1,254,"4",254
280,1,193,"7",193
280,1,138,"4",138
280,1,138,"6",138
280,1,270,"2",270
280,1,270,"4",270
280,1,270,"7",270
280,1,202,"2",202
280,1,276,"5",276
280,1,276,"6",276
280,1,176,"2",176
280,1,216,"2",216
280,1,216,"3",216
280,1,216,"5",216
280,1,210,"4",210
280,1,62,"3",62
280,1,135,"3",135
280,1,146,"4",146
280,1,192,"2",192
280,1,192,"7",192
280,2,275,"1",275
280,2,275,"4",275
280,2,275,"5",275
280,2,275,"6",275
280,2,275,"7",275
280,2,187,"3",187
280,2,187,"4",187
280,2,187,"5",187
280,2,187,"6",187
280,2,95,"4",95
280,2,111,"1",111
280,2,111,"3",111
280,2,111,"6",111
280,2,111,"7",111
280,2,270,"1",270
280,2,270,"4",270
280,2,270,"7",270
280,2,84,"3",84
280,2,84,"7",84
280,2,139,"4",139
280,2,139,"5",139
280,2,226,"7",226
280,2,192,"1",192
280,2,192,"7",192
280,2,202,"1",202
280,2,242,"3",242
280,2,242,"4",242
280,2,242,"6",242
280,2,190,"5",190
280,2,170,"1",170
280,2,170,"3",170
280,2,170,"4",170
280,2,170,"6",170
280,2,170,"7",170
280,2,197,"6",197
280,2,109,"5",109
280,2,176,"1",176
280,2,219,"4",219
280,2,92,"1",92
280,2,92,"3",92
280,2,92,"5",92
280,2,92,"6",92
280,2,92,"7",92
280,2,207,"4",207
280,2,73,"5",73
280,2,98,"5",98
280,2,98,"6",98
280,2,216,"1",216
280,2,216,"3",216
280,2,216,"5",216
280,2,211,"3",211
280,2,211,"7",211
280,2,55,"3",55
280,2,55,"4",55
280,2,55,"5",55
280,2,55,"6",55
280,2,55,"7",55
280,2,284,"1",284
280,2,284,"4",284
280,2,284,"5",284
280,2,284,"6",284
280,2,284,"7",284
280,2,137,"4",137
280,2,165,"3",165
280,2,165,"4",165
280,2,165,"5",165
280,2,165,"7",165
280,2,238,"4",238
280,2,239,"1",239
280,2,239,"6",239
280,2,274,"3",274
280,2,274,"4",274
280,2,274,"5",274
280,2,274,"6",274
280,2,274,"7",274
280,2,217,"6",217
280,2,217,"7",217
280,3,62,"1",62
280,3,211,"2",211
280,3,211,"7",211
280,3,126,"4",126
280,3,126,"7",126
280,3,92,"1",92
280,3,92,"2",92
280,3,92,"5",92
280,3,92,"6",92
280,3,92,"7",92
280,3,170,"1",170
280,3,170,"2",170
280,3,170,"4",170
280,3,170,"6",170
280,3,170,"7",170
280,3,215,"5",215
280,3,266,"4",266
280,3,241,"6",241
280,3,165,"2",165
280,3,165,"4",165
280,3,165,"5",165
280,3,165,"7",165
280,3,235,"4",235
280,3,235,"5",235
280,3,235,"7",235
280,3,135,"1",135
280,3,111,"1",111
280,3,111,"2",111
280,3,111,"6",111
280,3,111,"7",111
280,3,106,"4",106
280,3,243,"1",243
280,3,243,"4",243
280,3,136,"4",136
280,3,136,"5",136
280,3,242,"2",242
280,3,242,"4",242
280,3,242,"6",242
280,3,60,"4",60
280,3,60,"6",60
280,3,60,"7",60
280,3,254,"1",254
280,3,254,"4",254
280,3,56,"1",56
280,3,56,"6",56
280,3,56,"7",56
280,3,163,"1",163
280,3,163,"4",163
280,3,163,"5",163
280,3,163,"6",163
280,3,163,"7",163
280,3,55,"2",55
280,3,55,"4",55
280,3,55,"5",55
280,3,55,"6",55
280,3,55,"7",55
280,3,44,"1",44
280,3,44,"4",44
280,3,44,"7",44
280,3,274,"2",274
280,3,274,"4",274
280,3,274,"5",274
280,3,274,"6",274
280,3,274,"7",274
280,3,216,"1",216
280,3,216,"2",216
280,3,216,"5",216
280,3,84,"2",84
280,3,84,"7",84
280,3,101,"1",101
280,3,101,"4",101
280,3,101,"5",101
280,3,101,"6",101
280,3,101,"7",101
280,3,212,"7",212
280,3,133,"1",133
280,3,187,"2",187
280,3,187,"4",187
280,3,187,"5",187
280,3,187,"6",187
280,4,60,"3",60
280,4,60,"6",60
280,4,60,"7",60
280,4,143,"5",143
280,4,163,"1",163
280,4,163,"3",163
280,4,163,"5",163
280,4,163,"6",163
280,4,163,"7",163
280,4,130,"5",130
280,4,138,"1",138
280,4,138,"6",138
280,4,112,"6",112
280,4,55,"2",55
280,4,55,"3",55
280,4,55,"5",55
280,4,55,"6",55
280,4,55,"7",55
280,4,187,"2",187
280,4,187,"3",187
280,4,187,"5",187
280,4,187,"6",187
280,4,106,"3",106
280,4,210,"1",210
280,4,167,"7",167
280,4,40,"6",40
280,4,170,"1",170
280,4,170,"2",170
280,4,170,"3",170
280,4,170,"6",170
280,4,170,"7",170
280,4,87,"7",87
280,4,203,"1",203
280,4,238,"2",238
280,4,254,"1",254
280,4,254,"3",254
280,4,242,"2",242
280,4,242,"3",242
280,4,242,"6",242
280,4,274,"2",274
280,4,274,"3",274
280,4,274,"5",274
280,4,274,"6",274
280,4,274,"7",274
280,4,141,"1",141
280,4,141,"7",141
280,4,207,"2",207
280,4,101,"1",101
280,4,101,"3",101
280,4,101,"5",101
280,4,101,"6",101
280,4,101,"7",101
280,4,44,"1",44
280,4,44,"3",44
280,4,44,"7",44
280,4,126,"3",126
280,4,126,"7",126
280,4,108,"1",108
280,4,165,"2",165
280,4,165,"3",165
280,4,165,"5",165
280,4,165,"7",165
280,4,266,"3",266
280,4,104,"1",104
280,4,145,"7",145
280,4,139,"2",139
280,4,139,"5",139
280,4,219,"2",219
280,4,275,"1",275
280,4,275,"2",275
280,4,275,"5",275
280,4,275,"6",275
280,4,275,"7",275
280,4,96,"5",96
280,4,270,"1",270
280,4,270,"2",270
280,4,270,"7",270
280,4,225,"5",225
280,4,235,"3",235
280,4,235,"5",235
280,4,235,"7",235
280,4,243,"1",243
280,4,243,"3",243
280,4,146,"1",146
280,4,136,"3",136
280,4,136,"5",136
280,4,284,"1",284
280,4,284,"2",284
280,4,284,"5",284
280,4,284,"6",284
280,4,284,"7",284
280,4,95,"2",95
280,4,137,"2",137
280,5,163,"1",163
280,5,163,"3",163
280,5,163,"4",163
280,5,163,"6",163
280,5,163,"7",163
280,5,190,"2",190
280,5,276,"1",276
280,5,276,"6",276
280,5,187,"2",187
280,5,187,"3",187
280,5,187,"4",187
280,5,187,"6",187
280,5,206,"6",206
280,5,130,"4",130
280,5,235,"3",235
280,5,235,"4",235
280,5,235,"7",235
280,5,139,"2",139
280,5,139,"4",139
280,5,216,"1",216
280,5,216,"2",216
280,5,216,"3",216
280,5,96,"4",96
280,5,136,"3",136
280,5,136,"4",136
280,5,73,"2",73
280,5,227,"6",227
280,5,55,"2",55
280,5,55,"3",55
280,5,55,"4",55
280,5,55,"6",55
280,5,55,"7",55
280,5,215,"3",215
280,5,284,"1",284
280,5,284,"2",284
280,5,284,"4",284
280,5,284,"6",284
280,5,284,"7",284
280,5,101,"1",101
280,5,101,"3",101
280,5,101,"4",101
280,5,101,"6",101
280,5,101,"7",101
280,5,274,"2",274
280,5,274,"3",274
280,5,274,"4",274
280,5,274,"6",274
280,5,274,"7",274
280,5,188,"6",188
280,5,50,"1",50
280,5,50,"6",50
280,5,50,"7",50
280,5,143,"4",143
280,5,92,"1",92
280,5,92,"2",92
280,5,92,"3",92
280,5,92,"6",92
280,5,92,"7",92
280,5,218,"6",218
280,5,165,"2",165
280,5,165,"3",165
280,5,165,"4",165
280,5,165,"7",165
280,5,98,"2",98
280,5,98,"6",98
280,5,275,"1",275
280,5,275,"2",275
280,5,275,"4",275
280,5,275,"6",275
280,5,275,"7",275
280,5,109,"2",109
280,5,225,"4",225
280,6,217,"2",217
280,6,217,"7",217
