"trial_number","layer_from","node_from","layer_to","node_to"
32,1,137,"2",137
32,1,254,"3",254
32,1,254,"7",254
32,1,207,"7",207
32,1,284,"2",284
32,1,284,"3",284
32,1,284,"4",284
32,1,284,"5",284
32,1,284,"7",284
32,1,276,"3",276
32,1,276,"6",276
32,1,106,"2",106
32,1,274,"2",274
32,1,274,"3",274
32,1,274,"4",274
32,1,274,"5",274
32,1,274,"6",274
32,1,187,"2",187
32,1,187,"4",187
32,1,187,"5",187
32,1,187,"6",187
32,1,101,"2",101
32,1,101,"4",101
32,1,101,"5",101
32,1,101,"6",101
32,1,101,"7",101
32,1,84,"3",84
32,1,84,"6",84
32,1,165,"2",165
32,1,165,"3",165
32,1,165,"4",165
32,1,165,"6",165
32,1,163,"3",163
32,1,163,"4",163
32,1,163,"5",163
32,1,163,"6",163
32,1,163,"7",163
32,1,215,"3",215
32,1,210,"2",210
32,1,104,"7",104
32,1,238,"5",238
32,1,135,"5",135
32,1,138,"2",138
32,1,138,"4",138
32,1,99,"2",99
32,1,212,"3",212
32,1,139,"2",139
32,1,139,"4",139
32,1,216,"4",216
32,1,216,"5",216
32,1,216,"7",216
32,1,62,"6",62
32,1,235,"4",235
32,1,235,"5",235
32,1,235,"7",235
32,1,92,"2",92
32,1,92,"3",92
32,1,92,"5",92
32,1,92,"6",92
32,1,92,"7",92
32,1,55,"2",55
32,1,55,"3",55
32,1,55,"4",55
32,1,55,"5",55
32,1,55,"7",55
32,1,227,"2",227
32,1,56,"3",56
32,1,56,"6",56
32,1,56,"7",56
32,1,192,"2",192
32,1,192,"3",192
32,1,170,"2",170
32,1,170,"3",170
32,1,170,"4",170
32,1,170,"5",170
32,1,170,"7",170
32,1,211,"4",211
32,1,211,"6",211
32,1,242,"3",242
32,1,242,"4",242
32,1,242,"5",242
32,1,226,"7",226
32,2,60,"5",60
32,2,60,"6",60
32,2,60,"7",60
32,2,187,"1",187
32,2,187,"4",187
32,2,187,"5",187
32,2,187,"6",187
32,2,111,"4",111
32,2,111,"5",111
32,2,111,"6",111
32,2,111,"7",111
32,2,137,"1",137
32,2,138,"1",138
32,2,138,"4",138
32,2,218,"4",218
32,2,170,"1",170
32,2,170,"3",170
32,2,170,"4",170
32,2,170,"5",170
32,2,170,"7",170
32,2,266,"5",266
32,2,73,"7",73
32,2,99,"1",99
32,2,143,"5",143
32,2,217,"5",217
32,2,217,"6",217
32,2,284,"1",284
32,2,284,"3",284
32,2,284,"4",284
32,2,284,"5",284
32,2,284,"7",284
32,2,227,"1",227
32,2,165,"1",165
32,2,165,"3",165
32,2,165,"4",165
32,2,165,"6",165
32,2,92,"1",92
32,2,92,"3",92
32,2,92,"5",92
32,2,92,"6",92
32,2,92,"7",92
32,2,106,"1",106
32,2,55,"1",55
32,2,55,"3",55
32,2,55,"4",55
32,2,55,"5",55
32,2,55,"7",55
32,2,139,"1",139
32,2,139,"4",139
32,2,199,"4",199
32,2,108,"6",108
32,2,101,"1",101
32,2,101,"4",101
32,2,101,"5",101
32,2,101,"6",101
32,2,101,"7",101
32,2,210,"1",210
32,2,192,"1",192
32,2,192,"3",192
32,2,270,"4",270
32,2,270,"6",270
32,2,270,"7",270
32,2,274,"1",274
32,2,274,"3",274
32,2,274,"4",274
32,2,274,"5",274
32,2,274,"6",274
32,2,141,"4",141
32,2,141,"5",141
32,2,275,"3",275
32,2,275,"4",275
32,2,275,"5",275
32,2,275,"6",275
32,2,275,"7",275
32,2,98,"4",98
32,2,98,"7",98
32,2,206,"4",206
32,3,56,"1",56
32,3,56,"6",56
32,3,56,"7",56
32,3,255,"5",255
32,3,284,"1",284
32,3,284,"2",284
32,3,284,"4",284
32,3,284,"5",284
32,3,284,"7",284
32,3,188,"4",188
32,3,239,"5",239
32,3,239,"7",239
32,3,133,"4",133
32,3,212,"1",212
32,3,95,"4",95
32,3,146,"7",146
32,3,243,"5",243
32,3,243,"6",243
32,3,225,"6",225
32,3,109,"6",109
32,3,130,"5",130
32,3,92,"1",92
32,3,92,"2",92
32,3,92,"5",92
32,3,92,"6",92
32,3,92,"7",92
32,3,163,"1",163
32,3,163,"4",163
32,3,163,"5",163
32,3,163,"6",163
32,3,163,"7",163
32,3,193,"6",193
32,3,197,"7",197
32,3,87,"5",87
32,3,275,"2",275
32,3,275,"4",275
32,3,275,"5",275
32,3,275,"6",275
32,3,275,"7",275
32,3,165,"1",165
32,3,165,"2",165
32,3,165,"4",165
32,3,165,"6",165
32,3,274,"1",274
32,3,274,"2",274
32,3,274,"4",274
32,3,274,"5",274
32,3,274,"6",274
32,3,44,"4",44
32,3,44,"5",44
32,3,44,"6",44
32,3,126,"5",126
32,3,126,"7",126
32,3,276,"1",276
32,3,276,"6",276
32,3,203,"4",203
32,3,55,"1",55
32,3,55,"2",55
32,3,55,"4",55
32,3,55,"5",55
32,3,55,"7",55
32,3,192,"1",192
32,3,192,"2",192
32,3,84,"1",84
32,3,84,"6",84
32,3,215,"1",215
32,3,254,"1",254
32,3,254,"7",254
32,3,170,"1",170
32,3,170,"2",170
32,3,170,"4",170
