"trial_number","layer_from","node_from","layer_to","node_to"
423,1,55,"2",55
423,1,55,"3",55
423,1,55,"4",55
423,1,55,"5",55
423,1,55,"7",55
423,1,40,"6",40
423,1,112,"2",112
423,1,239,"4",239
423,1,239,"5",239
423,1,87,"4",87
423,1,81,"5",81
423,1,139,"6",139
423,1,139,"7",139
423,1,255,"4",255
423,1,211,"3",211
423,1,211,"5",211
423,1,163,"2",163
423,1,163,"3",163
423,1,163,"5",163
423,1,163,"6",163
423,1,163,"7",163
423,1,44,"5",44
423,1,44,"6",44
423,1,44,"7",44
423,1,275,"3",275
423,1,275,"4",275
423,1,275,"5",275
423,1,275,"6",275
423,1,275,"7",275
423,1,284,"2",284
423,1,284,"3",284
423,1,284,"5",284
423,1,284,"6",284
423,1,284,"7",284
423,1,136,"4",136
423,1,136,"5",136
423,1,270,"2",270
423,1,270,"3",270
423,1,270,"6",270
423,1,165,"3",165
423,1,165,"4",165
423,1,165,"5",165
423,1,165,"7",165
423,1,146,"2",146
423,1,50,"2",50
423,1,50,"4",50
423,1,50,"7",50
423,1,212,"6",212
423,1,141,"2",141
423,1,141,"4",141
423,1,109,"6",109
423,1,216,"3",216
423,1,216,"4",216
423,1,216,"7",216
423,1,84,"2",84
423,1,84,"4",84
423,1,92,"2",92
423,1,92,"3",92
423,1,92,"4",92
423,1,92,"6",92
423,1,92,"7",92
423,1,242,"3",242
423,1,242,"4",242
423,1,242,"6",242
423,1,101,"2",101
423,1,101,"3",101
423,1,101,"4",101
423,1,101,"5",101
423,1,101,"6",101
423,1,187,"3",187
423,1,187,"4",187
423,1,187,"5",187
423,1,187,"6",187
423,1,106,"3",106
423,1,276,"2",276
423,1,276,"5",276
423,1,235,"3",235
423,1,235,"5",235
423,1,235,"7",235
423,1,197,"7",197
423,1,126,"2",126
423,1,126,"4",126
423,1,170,"2",170
423,1,170,"4",170
423,1,170,"5",170
423,1,170,"6",170
423,1,170,"7",170
423,1,192,"2",192
423,1,192,"5",192
423,1,266,"4",266
423,1,274,"2",274
423,1,274,"3",274
423,1,274,"4",274
423,1,274,"5",274
423,1,274,"7",274
423,2,217,"3",217
423,2,217,"7",217
423,2,115,"4",115
423,2,203,"5",203
423,2,270,"1",270
423,2,270,"3",270
423,2,270,"6",270
423,2,50,"1",50
423,2,50,"4",50
423,2,50,"7",50
423,2,188,"6",188
423,2,84,"1",84
423,2,84,"4",84
423,2,95,"4",95
423,2,96,"6",96
423,2,284,"1",284
423,2,284,"3",284
423,2,284,"5",284
423,2,284,"6",284
423,2,284,"7",284
423,2,163,"1",163
423,2,163,"3",163
423,2,163,"5",163
423,2,163,"6",163
423,2,163,"7",163
423,2,101,"1",101
423,2,101,"3",101
423,2,101,"4",101
423,2,101,"5",101
423,2,101,"6",101
423,2,137,"5",137
423,2,112,"1",112
423,2,126,"1",126
423,2,126,"4",126
423,2,192,"1",192
423,2,192,"5",192
423,2,274,"1",274
423,2,274,"3",274
423,2,274,"4",274
423,2,274,"5",274
423,2,274,"7",274
423,2,141,"1",141
