"trial_number","layer_from","node_from","layer_to","node_to"
90,1,266,"4",266
90,1,235,"3",235
90,1,235,"5",235
90,1,235,"6",235
90,1,135,"5",135
90,1,242,"2",242
90,1,242,"3",242
90,1,242,"7",242
90,1,243,"4",243
90,1,243,"6",243
90,1,138,"3",138
90,1,138,"4",138
90,1,187,"3",187
90,1,187,"5",187
90,1,187,"6",187
90,1,187,"7",187
90,1,170,"2",170
90,1,170,"3",170
90,1,170,"4",170
90,1,170,"5",170
90,1,170,"6",170
90,1,140,"5",140
90,1,140,"6",140
90,1,270,"2",270
90,1,270,"6",270
90,1,270,"7",270
90,1,81,"6",81
90,1,275,"3",275
90,1,275,"4",275
90,1,275,"5",275
90,1,275,"6",275
90,1,275,"7",275
90,1,40,"3",40
90,1,192,"4",192
90,1,192,"7",192
90,1,112,"2",112
90,1,218,"7",218
90,1,55,"2",55
90,1,55,"3",55
90,1,55,"5",55
90,1,55,"6",55
90,1,55,"7",55
90,1,99,"4",99
90,1,126,"4",126
90,1,126,"6",126
90,1,163,"2",163
90,1,163,"4",163
90,1,163,"5",163
90,1,163,"6",163
90,1,163,"7",163
90,1,226,"3",226
90,1,276,"5",276
90,1,276,"6",276
90,1,165,"2",165
90,1,165,"5",165
90,1,165,"6",165
90,1,165,"7",165
90,1,202,"4",202
90,1,211,"2",211
90,1,211,"7",211
90,1,101,"2",101
90,1,101,"3",101
90,1,101,"4",101
90,1,101,"5",101
90,1,101,"7",101
90,1,44,"2",44
90,1,44,"3",44
90,1,44,"7",44
90,1,284,"2",284
90,1,284,"3",284
90,1,284,"5",284
90,1,284,"6",284
90,1,284,"7",284
90,1,60,"2",60
90,1,60,"4",60
90,1,60,"7",60
90,1,111,"2",111
90,1,111,"3",111
90,1,111,"5",111
90,1,111,"6",111
90,1,239,"4",239
90,1,239,"5",239
90,1,254,"3",254
90,1,254,"4",254
90,1,219,"7",219
90,1,92,"2",92
90,1,92,"3",92
90,1,92,"4",92
90,1,92,"6",92
90,1,92,"7",92
90,1,217,"3",217
90,1,217,"5",217
90,1,216,"3",216
90,1,216,"4",216
90,1,216,"7",216
90,1,137,"3",137
90,2,50,"3",50
90,2,50,"6",50
90,2,50,"7",50
90,2,130,"5",130
90,2,146,"7",146
90,2,170,"1",170
90,2,170,"3",170
90,2,170,"4",170
90,2,170,"5",170
90,2,170,"6",170
90,2,255,"7",255
90,2,212,"4",212
90,2,242,"1",242
90,2,242,"3",242
90,2,242,"7",242
90,2,143,"6",143
90,2,165,"1",165
90,2,165,"5",165
90,2,165,"6",165
90,2,165,"7",165
90,2,98,"3",98
90,2,98,"4",98
90,2,238,"7",238
90,2,108,"7",108
90,2,92,"1",92
90,2,92,"3",92
90,2,92,"4",92
90,2,92,"6",92
90,2,92,"7",92
90,2,193,"3",193
90,2,270,"1",270
90,2,270,"6",270
90,2,270,"7",270
90,2,241,"6",241
90,2,44,"1",44
90,2,44,"3",44
90,2,44,"7",44
90,2,284,"1",284
90,2,284,"3",284
90,2,284,"5",284
90,2,284,"6",284
90,2,284,"7",284
90,2,167,"4",167
