"trial_number","layer_from","node_from","layer_to","node_to"
710,1,99,"6",99
710,1,92,"2",92
710,1,92,"3",92
710,1,92,"4",92
710,1,92,"5",92
710,1,92,"7",92
710,1,274,"3",274
710,1,274,"4",274
710,1,274,"5",274
710,1,274,"6",274
710,1,274,"7",274
710,1,101,"2",101
710,1,101,"3",101
710,1,101,"4",101
710,1,101,"5",101
710,1,101,"6",101
710,1,167,"2",167
710,1,210,"6",210
710,1,44,"2",44
710,1,44,"5",44
710,1,44,"6",44
710,1,165,"4",165
710,1,165,"5",165
710,1,165,"6",165
710,1,165,"7",165
710,1,242,"5",242
710,1,242,"6",242
710,1,242,"7",242
710,1,163,"2",163
710,1,163,"3",163
710,1,163,"4",163
710,1,163,"6",163
710,1,163,"7",163
710,1,284,"3",284
710,1,284,"4",284
710,1,284,"5",284
710,1,284,"6",284
710,1,284,"7",284
710,1,270,"3",270
710,1,270,"5",270
710,1,270,"7",270
710,1,219,"2",219
710,1,202,"5",202
710,1,55,"2",55
710,1,55,"3",55
710,1,55,"4",55
710,1,55,"6",55
710,1,55,"7",55
710,1,215,"4",215
710,1,170,"2",170
710,1,170,"3",170
710,1,170,"4",170
710,1,170,"5",170
710,1,170,"7",170
710,1,187,"2",187
710,1,187,"4",187
710,1,187,"5",187
710,1,187,"6",187
710,1,50,"2",50
710,1,50,"3",50
710,1,50,"6",50
710,1,81,"6",81
710,1,84,"2",84
710,1,84,"4",84
710,1,188,"3",188
710,1,62,"2",62
710,1,275,"3",275
710,1,275,"4",275
710,1,275,"5",275
710,1,275,"6",275
710,1,275,"7",275
710,1,98,"3",98
710,1,98,"5",98
710,1,87,"3",87
710,1,254,"4",254
710,1,254,"6",254
710,1,143,"4",143
710,1,266,"5",266
710,1,211,"4",211
710,1,211,"5",211
710,1,176,"4",176
710,1,133,"6",133
710,1,139,"2",139
710,1,139,"5",139
710,1,111,"2",111
710,1,111,"4",111
710,1,111,"6",111
710,1,111,"7",111
710,2,212,"7",212
710,2,217,"4",217
710,2,217,"5",217
710,2,226,"6",226
710,2,139,"1",139
710,2,139,"5",139
710,2,163,"1",163
710,2,163,"3",163
710,2,163,"4",163
710,2,163,"6",163
710,2,163,"7",163
710,2,101,"1",101
710,2,101,"3",101
710,2,101,"4",101
710,2,101,"5",101
710,2,101,"6",101
710,2,140,"3",140
710,2,140,"4",140
710,2,243,"3",243
710,2,243,"5",243
710,2,193,"5",193
710,2,192,"5",192
710,2,192,"7",192
710,2,145,"7",145
710,2,111,"1",111
710,2,111,"4",111
710,2,111,"6",111
710,2,111,"7",111
710,2,44,"1",44
710,2,44,"5",44
710,2,44,"6",44
710,2,187,"1",187
710,2,187,"4",187
710,2,187,"5",187
710,2,187,"6",187
710,2,96,"5",96
710,2,109,"3",109
710,2,104,"6",104
710,2,50,"1",50
710,2,50,"3",50
710,2,50,"6",50
710,2,167,"1",167
710,2,55,"1",55
710,2,55,"3",55
