"trial_number","layer_from","node_from","layer_to","node_to"
20,1,55,"2",55
20,1,55,"4",55
20,1,55,"5",55
20,1,55,"6",55
20,1,55,"7",55
20,1,145,"6",145
20,1,238,"7",238
20,1,206,"4",206
20,1,274,"2",274
20,1,274,"3",274
20,1,274,"4",274
20,1,274,"6",274
20,1,274,"7",274
20,1,109,"4",109
20,1,216,"2",216
20,1,216,"3",216
20,1,216,"4",216
20,1,284,"2",284
20,1,284,"3",284
20,1,284,"4",284
20,1,284,"5",284
20,1,284,"7",284
20,1,136,"4",136
20,1,136,"5",136
20,1,92,"2",92
20,1,92,"3",92
20,1,92,"4",92
20,1,92,"6",92
20,1,92,"7",92
20,1,207,"3",207
20,1,217,"2",217
20,1,217,"4",217
20,1,165,"2",165
20,1,165,"3",165
20,1,165,"4",165
20,1,165,"5",165
20,1,140,"2",140
20,1,140,"4",140
20,1,219,"2",219
20,1,106,"4",106
20,1,139,"2",139
20,1,139,"5",139
20,1,111,"2",111
20,1,111,"5",111
20,1,111,"6",111
20,1,111,"7",111
20,1,44,"4",44
20,1,44,"5",44
20,1,44,"7",44
20,1,202,"7",202
20,1,193,"2",193
20,1,275,"2",275
20,1,275,"3",275
20,1,275,"4",275
20,1,275,"5",275
20,1,275,"6",275
20,1,190,"7",190
20,1,210,"2",210
20,1,126,"2",126
20,1,126,"4",126
20,1,211,"2",211
20,1,211,"6",211
20,1,62,"4",62
20,1,50,"3",50
20,1,50,"5",50
20,1,50,"6",50
20,1,235,"3",235
20,1,235,"6",235
20,1,235,"7",235
20,1,141,"3",141
20,1,141,"7",141
20,2,210,"1",210
20,2,187,"3",187
20,2,187,"4",187
20,2,187,"5",187
20,2,187,"7",187
20,2,138,"5",138
20,2,138,"7",138
20,2,203,"3",203
20,2,84,"4",84
20,2,84,"7",84
20,2,95,"6",95
20,2,104,"6",104
20,2,255,"6",255
20,2,266,"5",266
20,2,199,"4",199
20,2,163,"3",163
20,2,163,"4",163
20,2,163,"5",163
