"trial_number","layer_from","node_from","layer_to","node_to"
428,1,284,"2",284
428,1,284,"3",284
428,1,284,"4",284
428,1,284,"5",284
428,1,284,"7",284
428,1,170,"2",170
428,1,170,"4",170
428,1,170,"5",170
428,1,170,"6",170
428,1,170,"7",170
428,1,138,"5",138
428,1,138,"6",138
428,1,187,"2",187
428,1,187,"5",187
428,1,187,"6",187
428,1,187,"7",187
428,1,217,"4",217
428,1,217,"6",217
428,1,143,"7",143
428,1,215,"7",215
428,1,145,"7",145
428,1,62,"4",62
428,1,55,"2",55
428,1,55,"3",55
428,1,55,"4",55
428,1,55,"5",55
428,1,55,"7",55
428,1,275,"3",275
428,1,275,"4",275
428,1,275,"5",275
428,1,275,"6",275
428,1,275,"7",275
428,1,207,"2",207
428,1,165,"2",165
428,1,165,"5",165
428,1,165,"6",165
428,1,165,"7",165
428,1,98,"2",98
428,1,98,"4",98
428,1,50,"5",50
428,1,50,"6",50
428,1,50,"7",50
428,1,108,"2",108
428,1,274,"2",274
428,1,274,"3",274
428,1,274,"4",274
428,1,274,"5",274
428,1,274,"6",274
428,1,163,"3",163
428,1,163,"4",163
428,1,163,"5",163
428,1,163,"6",163
428,1,163,"7",163
428,1,135,"2",135
428,1,115,"5",115
428,1,235,"4",235
428,1,235,"5",235
428,1,235,"6",235
428,1,101,"2",101
428,1,101,"3",101
428,1,101,"4",101
428,1,101,"6",101
428,1,101,"7",101
428,1,130,"6",130
428,1,226,"3",226
428,1,99,"4",99
428,1,111,"2",111
428,1,111,"4",111
428,1,111,"6",111
428,1,111,"7",111
428,1,270,"2",270
428,1,270,"4",270
428,1,270,"6",270
428,1,92,"2",92
428,1,92,"3",92
428,1,92,"4",92
428,1,92,"5",92
428,1,92,"6",92
428,2,87,"5",87
428,2,187,"1",187
428,2,187,"5",187
428,2,187,"6",187
428,2,187,"7",187
428,2,98,"1",98
428,2,98,"4",98
428,2,96,"3",96
428,2,95,"4",95
428,2,241,"3",241
428,2,211,"4",211
428,2,211,"6",211
428,2,92,"1",92
428,2,92,"3",92
428,2,92,"4",92
428,2,92,"5",92
428,2,92,"6",92
428,2,203,"4",203
428,2,255,"5",255
428,2,227,"7",227
428,2,284,"1",284
428,2,284,"3",284
428,2,284,"4",284
428,2,284,"5",284
428,2,284,"7",284
428,2,135,"1",135
428,2,207,"1",207
428,2,170,"1",170
428,2,170,"4",170
428,2,170,"5",170
428,2,170,"6",170
428,2,170,"7",170
428,2,55,"1",55
428,2,55,"3",55
428,2,55,"4",55
428,2,55,"5",55
428,2,55,"7",55
428,2,126,"5",126
428,2,126,"6",126
428,2,44,"3",44
428,2,44,"4",44
428,2,44,"7",44
428,2,274,"1",274
428,2,274,"3",274
428,2,274,"4",274
428,2,274,"5",274
428,2,274,"6",274
428,2,140,"3",140
428,2,140,"4",140
428,2,101,"1",101
428,2,101,"3",101
428,2,101,"4",101
428,2,101,"6",101
428,2,101,"7",101
428,2,111,"1",111
428,2,111,"4",111
428,2,111,"6",111
428,2,111,"7",111
428,2,243,"5",243
428,2,243,"7",243
428,2,193,"5",193
428,2,242,"4",242
428,2,242,"6",242
428,2,242,"7",242
428,2,225,"7",225
428,2,270,"1",270
428,2,270,"4",270
428,2,270,"6",270
428,2,108,"1",108
428,2,210,"6",210
428,2,165,"1",165
428,2,165,"5",165
428,2,165,"6",165
428,2,165,"7",165
428,3,56,"4",56
428,3,56,"5",56
428,3,56,"6",56
428,3,55,"1",55
428,3,55,"2",55
428,3,55,"4",55
428,3,55,"5",55
428,3,55,"7",55
428,3,192,"5",192
428,3,192,"6",192
428,3,275,"1",275
428,3,275,"4",275
428,3,275,"5",275
428,3,275,"6",275
428,3,275,"7",275
428,3,241,"2",241
428,3,84,"4",84
428,3,84,"7",84
428,3,136,"6",136
428,3,136,"7",136
428,3,96,"2",96
428,3,284,"1",284
428,3,284,"2",284
428,3,284,"4",284
428,3,284,"5",284
428,3,284,"7",284
428,3,163,"1",163
428,3,163,"4",163
428,3,163,"5",163
428,3,163,"6",163
428,3,163,"7",163
428,3,254,"4",254
428,3,254,"7",254
428,3,92,"1",92
428,3,92,"2",92
428,3,92,"4",92
428,3,92,"5",92
428,3,92,"6",92
428,3,139,"6",139
428,3,139,"7",139
428,3,44,"2",44
428,3,44,"4",44
428,3,44,"7",44
428,3,141,"4",141
428,3,141,"6",141
428,3,140,"2",140
428,3,140,"4",140
428,3,188,"7",188
428,3,216,"4",216
428,3,216,"5",216
428,3,216,"6",216
428,3,274,"1",274
428,3,274,"2",274
428,3,274,"4",274
428,3,274,"5",274
428,3,274,"6",274
428,3,60,"5",60
428,3,60,"6",60
428,3,60,"7",60
428,3,226,"1",226
428,3,239,"4",239
428,3,239,"6",239
428,3,276,"5",276
428,3,276,"6",276
428,3,101,"1",101
428,3,101,"2",101
428,3,101,"4",101
428,3,101,"6",101
428,3,101,"7",101
428,3,112,"6",112
428,4,239,"3",239
428,4,239,"6",239
428,4,254,"3",254
428,4,254,"7",254
428,4,197,"7",197
428,4,146,"7",146
428,4,104,"5",104
428,4,202,"7",202
