"trial_number","layer_from","node_from","layer_to","node_to"
650,1,235,"2",235
650,1,235,"4",235
650,1,235,"5",235
650,1,211,"2",211
650,1,211,"4",211
650,1,227,"3",227
650,1,212,"7",212
650,1,55,"2",55
650,1,55,"3",55
650,1,55,"5",55
650,1,55,"6",55
650,1,55,"7",55
650,1,133,"2",133
650,1,170,"2",170
650,1,170,"3",170
650,1,170,"4",170
650,1,170,"5",170
650,1,170,"7",170
650,1,135,"6",135
650,1,111,"3",111
650,1,111,"4",111
650,1,111,"6",111
650,1,111,"7",111
650,1,239,"4",239
650,1,239,"5",239
650,1,275,"2",275
650,1,275,"4",275
650,1,275,"5",275
650,1,275,"6",275
650,1,275,"7",275
650,1,284,"2",284
650,1,284,"3",284
650,1,284,"4",284
650,1,284,"6",284
650,1,284,"7",284
650,1,140,"4",140
650,1,140,"7",140
650,1,254,"2",254
650,1,254,"7",254
650,1,56,"2",56
650,1,56,"4",56
650,1,56,"7",56
650,1,199,"4",199
650,1,163,"2",163
650,1,163,"3",163
650,1,163,"4",163
650,1,163,"5",163
650,1,163,"7",163
650,1,141,"4",141
650,1,141,"5",141
650,1,136,"4",136
650,1,136,"7",136
650,1,188,"7",188
650,1,197,"7",197
650,1,193,"4",193
650,1,145,"2",145
650,1,215,"6",215
650,1,207,"3",207
650,1,243,"2",243
650,1,243,"4",243
650,1,101,"2",101
650,1,101,"3",101
650,1,101,"4",101
650,1,101,"6",101
650,1,101,"7",101
650,1,92,"2",92
650,1,92,"3",92
650,1,92,"5",92
650,1,92,"6",92
650,1,92,"7",92
650,1,226,"4",226
650,1,44,"2",44
650,1,44,"5",44
650,1,44,"6",44
650,1,81,"5",81
650,1,274,"2",274
650,1,274,"3",274
650,1,274,"4",274
650,1,274,"5",274
650,1,274,"6",274
650,1,108,"5",108
650,1,242,"4",242
650,1,242,"5",242
650,1,242,"7",242
650,1,241,"3",241
650,1,192,"4",192
650,1,192,"7",192
650,1,60,"2",60
650,1,60,"4",60
650,1,60,"5",60
650,2,187,"4",187
650,2,187,"5",187
650,2,187,"6",187
650,2,187,"7",187
650,2,165,"3",165
650,2,165,"4",165
650,2,165,"5",165
650,2,165,"7",165
650,2,130,"6",130
650,2,270,"3",270
650,2,270,"4",270
650,2,270,"7",270
650,2,95,"3",95
650,2,219,"4",219
650,2,56,"1",56
650,2,56,"4",56
650,2,56,"7",56
650,2,275,"1",275
650,2,275,"4",275
650,2,275,"5",275
650,2,275,"6",275
650,2,275,"7",275
650,2,163,"1",163
650,2,163,"3",163
650,2,163,"4",163
650,2,163,"5",163
650,2,163,"7",163
650,2,50,"4",50
650,2,50,"6",50
650,2,50,"7",50
650,2,145,"1",145
650,2,210,"5",210
650,2,211,"1",211
650,2,211,"4",211
650,2,92,"1",92
650,2,92,"3",92
650,2,92,"5",92
650,2,92,"6",92
650,2,92,"7",92
650,2,115,"3",115
650,2,146,"6",146
650,2,55,"1",55
650,2,55,"3",55
650,2,55,"5",55
650,2,55,"6",55
650,2,55,"7",55
650,2,274,"1",274
650,2,274,"3",274
650,2,274,"4",274
650,2,274,"5",274
650,2,274,"6",274
650,2,255,"5",255
650,2,216,"4",216
650,2,216,"6",216
650,2,216,"7",216
650,2,170,"1",170
650,2,170,"3",170
650,2,170,"4",170
650,2,170,"5",170
650,2,170,"7",170
650,2,235,"1",235
650,2,235,"4",235
650,2,235,"5",235
650,2,243,"1",243
650,2,243,"4",243
650,2,44,"1",44
650,2,44,"5",44
650,2,44,"6",44
650,2,101,"1",101
650,2,101,"3",101
650,2,101,"4",101
650,2,101,"6",101
650,2,101,"7",101
650,2,254,"1",254
650,2,254,"7",254
650,2,60,"1",60
650,2,60,"4",60
650,2,60,"5",60
650,2,133,"1",133
650,2,176,"3",176
650,2,139,"4",139
650,2,139,"6",139
650,2,284,"1",284
650,2,284,"3",284
650,2,284,"4",284
650,2,284,"6",284
650,2,284,"7",284
650,3,176,"2",176
650,3,163,"1",163
650,3,163,"2",163
650,3,163,"4",163
650,3,163,"5",163
650,3,163,"7",163
650,3,106,"4",106
650,3,270,"2",270
650,3,270,"4",270
650,3,270,"7",270
650,3,104,"6",104
650,3,207,"1",207
650,3,99,"7",99
650,3,203,"4",203
650,3,115,"2",115
650,3,95,"2",95
650,3,55,"1",55
650,3,55,"2",55
650,3,55,"5",55
650,3,55,"6",55
650,3,55,"7",55
650,3,92,"1",92
650,3,92,"2",92
650,3,92,"5",92
650,3,92,"6",92
650,3,92,"7",92
650,3,274,"1",274
650,3,274,"2",274
650,3,274,"4",274
650,3,274,"5",274
650,3,274,"6",274
650,3,84,"5",84
650,3,84,"7",84
650,3,217,"4",217
650,3,217,"7",217
650,3,266,"4",266
650,3,96,"6",96
650,3,165,"2",165
650,3,165,"4",165
650,3,165,"5",165
650,3,165,"7",165
650,3,101,"1",101
650,3,101,"2",101
650,3,101,"4",101
650,3,101,"6",101
650,3,101,"7",101
650,3,73,"4",73
650,3,143,"5",143
650,3,170,"1",170
650,3,170,"2",170
