"trial_number","layer_from","node_from","layer_to","node_to"
507,1,274,"2",274
507,1,274,"4",274
507,1,274,"5",274
507,1,274,"6",274
507,1,274,"7",274
507,1,60,"4",60
507,1,60,"5",60
507,1,60,"6",60
507,1,44,"3",44
507,1,44,"4",44
507,1,44,"7",44
507,1,225,"4",225
507,1,109,"6",109
507,1,143,"4",143
507,1,84,"3",84
507,1,84,"4",84
507,1,55,"3",55
507,1,55,"4",55
507,1,55,"5",55
507,1,55,"6",55
507,1,55,"7",55
507,1,284,"2",284
507,1,284,"3",284
507,1,284,"4",284
507,1,284,"6",284
507,1,284,"7",284
507,1,203,"6",203
507,1,111,"3",111
507,1,111,"4",111
507,1,111,"5",111
507,1,111,"7",111
507,1,275,"3",275
507,1,275,"4",275
507,1,275,"5",275
507,1,275,"6",275
507,1,275,"7",275
507,1,254,"4",254
507,1,254,"6",254
507,1,170,"3",170
507,1,170,"4",170
507,1,170,"5",170
507,1,170,"6",170
507,1,170,"7",170
507,1,243,"4",243
507,1,243,"7",243
507,1,187,"2",187
507,1,187,"5",187
507,1,187,"6",187
507,1,187,"7",187
507,1,190,"4",190
507,1,242,"2",242
507,1,242,"3",242
507,1,242,"6",242
507,1,207,"3",207
507,1,167,"3",167
507,1,104,"3",104
507,1,138,"5",138
507,1,138,"6",138
507,1,126,"2",126
507,1,126,"7",126
507,1,92,"2",92
507,1,92,"3",92
507,1,92,"4",92
507,1,92,"5",92
507,1,92,"6",92
507,1,163,"3",163
507,1,163,"4",163
507,1,163,"5",163
507,1,163,"6",163
507,1,163,"7",163
507,1,215,"2",215
507,1,241,"5",241
507,1,101,"2",101
507,1,101,"3",101
507,1,101,"5",101
507,1,101,"6",101
507,1,101,"7",101
507,1,62,"4",62
507,1,239,"4",239
507,1,239,"7",239
507,1,87,"6",87
507,1,270,"2",270
507,1,270,"3",270
507,1,270,"5",270
507,2,126,"1",126
507,2,126,"7",126
507,2,227,"7",227
507,2,95,"4",95
507,2,50,"3",50
507,2,50,"5",50
507,2,50,"6",50
507,2,218,"3",218
507,2,176,"5",176
507,2,238,"4",238
507,2,217,"3",217
507,2,217,"4",217
507,2,215,"1",215
507,2,211,"3",211
507,2,211,"4",211
507,2,141,"3",141
507,2,141,"7",141
507,2,165,"4",165
507,2,165,"5",165
507,2,165,"6",165
