"trial_number","layer_from","node_from","layer_to","node_to"
305,1,62,"3",62
305,1,138,"6",138
305,1,138,"7",138
305,1,141,"2",141
305,1,141,"4",141
305,1,239,"4",239
305,1,239,"7",239
305,1,56,"4",56
305,1,56,"6",56
305,1,56,"7",56
305,1,163,"2",163
305,1,163,"4",163
305,1,163,"5",163
305,1,163,"6",163
305,1,163,"7",163
305,1,165,"2",165
305,1,165,"3",165
305,1,165,"5",165
305,1,165,"7",165
305,1,211,"5",211
305,1,211,"7",211
305,1,274,"2",274
305,1,274,"4",274
305,1,274,"5",274
305,1,274,"6",274
305,1,274,"7",274
305,1,216,"2",216
305,1,216,"4",216
305,1,216,"5",216
305,1,101,"2",101
305,1,101,"4",101
305,1,101,"5",101
305,1,101,"6",101
305,1,101,"7",101
305,1,276,"2",276
305,1,276,"4",276
305,1,170,"3",170
305,1,170,"4",170
305,1,170,"5",170
305,1,170,"6",170
305,1,170,"7",170
305,1,143,"2",143
305,1,242,"2",242
305,1,242,"3",242
305,1,242,"6",242
305,1,111,"2",111
305,1,111,"3",111
305,1,111,"4",111
305,1,111,"7",111
305,1,210,"7",210
305,1,96,"6",96
305,1,192,"2",192
305,1,192,"4",192
305,1,275,"2",275
305,1,275,"3",275
305,1,275,"4",275
305,1,275,"5",275
305,1,275,"7",275
305,1,284,"2",284
305,1,284,"4",284
305,1,284,"5",284
305,1,284,"6",284
305,1,284,"7",284
305,1,227,"6",227
305,1,243,"4",243
305,1,243,"6",243
305,1,99,"6",99
305,1,81,"3",81
305,1,187,"2",187
305,1,187,"4",187
305,1,187,"5",187
305,1,187,"6",187
305,1,206,"7",206
305,1,235,"3",235
305,1,235,"6",235
305,1,235,"7",235
305,1,73,"6",73
305,1,270,"4",270
305,1,270,"6",270
305,1,270,"7",270
305,1,126,"3",126
305,1,126,"5",126
305,1,92,"3",92
305,1,92,"4",92
305,1,92,"5",92
305,1,92,"6",92
305,1,92,"7",92
305,1,136,"6",136
305,1,136,"7",136
305,1,145,"2",145
305,1,202,"6",202
305,1,135,"2",135
305,1,146,"6",146
305,2,242,"1",242
305,2,242,"3",242
305,2,242,"6",242
305,2,141,"1",141
305,2,141,"4",141
305,2,216,"1",216
305,2,216,"4",216
305,2,216,"5",216
305,2,98,"6",98
305,2,98,"7",98
305,2,218,"3",218
305,2,145,"1",145
305,2,163,"1",163
305,2,163,"4",163
305,2,163,"5",163
305,2,163,"6",163
305,2,163,"7",163
305,2,167,"4",167
305,2,176,"3",176
305,2,50,"3",50
305,2,50,"5",50
305,2,50,"7",50
305,2,255,"5",255
305,2,60,"3",60
305,2,60,"4",60
305,2,60,"7",60
305,2,165,"1",165
305,2,165,"3",165
305,2,165,"5",165
305,2,165,"7",165
305,2,284,"1",284
305,2,284,"4",284
305,2,284,"5",284
305,2,284,"6",284
305,2,284,"7",284
305,2,135,"1",135
305,2,192,"1",192
305,2,192,"4",192
305,2,275,"1",275
305,2,275,"3",275
305,2,275,"4",275
305,2,275,"5",275
305,2,275,"7",275
305,2,101,"1",101
305,2,101,"4",101
305,2,101,"5",101
305,2,101,"6",101
305,2,101,"7",101
305,2,187,"1",187
305,2,187,"4",187
305,2,187,"5",187
305,2,187,"6",187
305,2,219,"4",219
305,2,266,"3",266
305,2,203,"6",203
305,2,274,"1",274
305,2,274,"4",274
305,2,274,"5",274
305,2,274,"6",274
305,2,274,"7",274
305,2,276,"1",276
305,2,276,"4",276
305,2,143,"1",143
305,2,108,"3",108
305,2,111,"1",111
305,2,111,"3",111
305,2,111,"4",111
305,2,111,"7",111
305,2,193,"5",193
305,2,55,"3",55
