"trial_number","layer_from","node_from","layer_to","node_to"
342,1,163,"3",163
342,1,163,"4",163
342,1,163,"5",163
342,1,163,"6",163
342,1,163,"7",163
342,1,96,"6",96
342,1,203,"5",203
342,1,170,"2",170
342,1,170,"3",170
342,1,170,"5",170
342,1,170,"6",170
342,1,170,"7",170
342,1,136,"3",136
342,1,136,"5",136
342,1,60,"2",60
342,1,60,"6",60
342,1,60,"7",60
342,1,87,"7",87
342,1,140,"2",140
342,1,140,"6",140
342,1,62,"7",62
342,1,274,"2",274
342,1,274,"3",274
342,1,274,"4",274
342,1,274,"5",274
342,1,274,"7",274
342,1,284,"3",284
342,1,284,"4",284
342,1,284,"5",284
342,1,284,"6",284
342,1,284,"7",284
342,1,243,"2",243
342,1,243,"6",243
342,1,92,"2",92
342,1,92,"3",92
342,1,92,"4",92
342,1,92,"6",92
342,1,92,"7",92
342,1,239,"4",239
342,1,239,"7",239
342,1,98,"5",98
342,1,98,"7",98
342,1,217,"3",217
342,1,217,"4",217
342,1,235,"5",235
342,1,235,"6",235
342,1,235,"7",235
342,1,145,"3",145
342,1,193,"4",193
342,1,165,"2",165
342,1,165,"4",165
342,1,165,"6",165
342,1,165,"7",165
342,1,106,"7",106
342,1,197,"2",197
342,1,133,"4",133
342,1,146,"4",146
342,1,176,"2",176
342,1,111,"2",111
342,1,111,"4",111
342,1,111,"5",111
342,1,111,"7",111
342,1,101,"3",101
342,1,101,"4",101
342,1,101,"5",101
342,1,101,"6",101
342,1,101,"7",101
342,1,56,"4",56
342,1,56,"5",56
342,1,56,"6",56
342,1,188,"6",188
342,1,199,"4",199
342,1,50,"2",50
342,1,50,"3",50
342,1,50,"5",50
342,1,275,"3",275
342,1,275,"4",275
342,1,275,"5",275
342,1,275,"6",275
342,1,275,"7",275
342,1,44,"3",44
342,1,44,"4",44
342,1,44,"5",44
342,1,206,"5",206
342,2,92,"1",92
342,2,92,"3",92
342,2,92,"4",92
342,2,92,"6",92
342,2,92,"7",92
342,2,138,"4",138
342,2,138,"6",138
342,2,242,"3",242
342,2,242,"4",242
342,2,242,"5",242
342,2,176,"1",176
342,2,60,"1",60
342,2,60,"6",60
342,2,60,"7",60
342,2,111,"1",111
342,2,111,"4",111
342,2,111,"5",111
342,2,111,"7",111
342,2,219,"6",219
342,2,141,"4",141
342,2,141,"6",141
342,2,210,"4",210
342,2,170,"1",170
342,2,170,"3",170
342,2,170,"5",170
342,2,170,"6",170
342,2,170,"7",170
342,2,84,"4",84
342,2,84,"6",84
342,2,55,"3",55
342,2,55,"4",55
342,2,55,"5",55
342,2,55,"6",55
342,2,55,"7",55
342,2,254,"4",254
342,2,254,"7",254
342,2,197,"1",197
342,2,165,"1",165
342,2,165,"4",165
342,2,165,"6",165
342,2,165,"7",165
342,2,40,"5",40
342,2,255,"4",255
342,2,50,"1",50
342,2,50,"3",50
342,2,50,"5",50
342,2,274,"1",274
342,2,274,"3",274
342,2,274,"4",274
342,2,274,"5",274
342,2,274,"7",274
342,2,73,"5",73
342,2,139,"4",139
342,2,139,"6",139
342,2,192,"4",192
342,2,192,"5",192
342,2,243,"1",243
342,2,243,"6",243
342,2,167,"5",167
342,2,276,"4",276
342,2,276,"7",276
342,2,108,"4",108
342,2,187,"3",187
342,2,187,"4",187
342,2,187,"5",187
342,2,187,"6",187
342,2,140,"1",140
342,2,140,"6",140
342,2,270,"3",270
342,2,270,"4",270
342,2,270,"5",270
342,3,101,"1",101
342,3,101,"4",101
342,3,101,"5",101
342,3,101,"6",101
342,3,101,"7",101
342,3,217,"1",217
342,3,217,"4",217
342,3,215,"7",215
342,3,238,"6",238
342,3,50,"1",50
342,3,50,"2",50
342,3,50,"5",50
342,3,242,"2",242
342,3,242,"4",242
342,3,242,"5",242
342,3,95,"5",95
342,3,104,"7",104
342,3,270,"2",270
342,3,270,"4",270
342,3,270,"5",270
342,3,163,"1",163
342,3,163,"4",163
342,3,163,"5",163
342,3,163,"6",163
342,3,163,"7",163
342,3,145,"1",145
342,3,275,"1",275
342,3,275,"4",275
342,3,275,"5",275
342,3,275,"6",275
342,3,275,"7",275
342,3,136,"1",136
342,3,136,"5",136
342,3,126,"5",126
342,3,126,"7",126
342,3,92,"1",92
342,3,92,"2",92
342,3,92,"4",92
342,3,92,"6",92
342,3,92,"7",92
342,3,190,"4",190
342,3,284,"1",284
342,3,284,"4",284
342,3,284,"5",284
342,3,284,"6",284
342,3,284,"7",284
342,3,216,"4",216
342,3,216,"6",216
342,3,216,"7",216
342,3,44,"1",44
342,3,44,"4",44
342,3,44,"5",44
342,3,112,"4",112
342,3,170,"1",170
342,3,170,"2",170
342,3,170,"5",170
342,3,170,"6",170
342,3,170,"7",170
342,3,274,"1",274
342,3,274,"2",274
342,3,274,"4",274
342,3,274,"5",274
342,3,274,"7",274
342,3,187,"2",187
342,3,187,"4",187
342,3,187,"5",187
342,3,187,"6",187
342,3,55,"2",55
342,3,55,"4",55
342,3,55,"5",55
342,3,55,"6",55
342,3,55,"7",55
342,3,266,"5",266
342,4,284,"1",284
342,4,284,"3",284
342,4,284,"5",284
342,4,284,"6",284
342,4,284,"7",284
342,4,163,"1",163
342,4,163,"3",163
342,4,163,"5",163
342,4,163,"6",163
342,4,163,"7",163
342,4,133,"1",133
342,4,84,"2",84
342,4,84,"6",84
342,4,254,"2",254
342,4,254,"7",254
342,4,212,"6",212
342,4,44,"1",44
342,4,44,"3",44
342,4,44,"5",44
342,4,227,"6",227
342,4,112,"3",112
342,4,274,"1",274
342,4,274,"2",274
342,4,274,"3",274
342,4,274,"5",274
342,4,274,"7",274
342,4,101,"1",101
342,4,101,"3",101
342,4,101,"5",101
342,4,101,"6",101
342,4,101,"7",101
342,4,239,"1",239
342,4,239,"7",239
342,4,218,"7",218
342,4,115,"6",115
342,4,192,"2",192
342,4,192,"5",192
342,4,138,"2",138
342,4,138,"6",138
342,4,81,"6",81
342,4,270,"2",270
342,4,270,"3",270
342,4,270,"5",270
342,4,141,"2",141
342,4,141,"6",141
342,4,216,"3",216
342,4,216,"6",216
342,4,216,"7",216
342,4,92,"1",92
342,4,92,"2",92
342,4,92,"3",92
342,4,92,"6",92
342,4,92,"7",92
342,4,55,"2",55
342,4,55,"3",55
342,4,55,"5",55
342,4,55,"6",55
342,4,55,"7",55
342,4,146,"1",146
342,4,241,"5",241
342,4,193,"1",193
342,4,190,"3",190
342,4,135,"7",135
342,4,56,"1",56
342,4,56,"5",56
342,4,56,"6",56
342,4,165,"1",165
342,4,165,"2",165
342,4,165,"6",165
342,4,165,"7",165
342,4,217,"1",217
342,4,217,"3",217
342,4,187,"2",187
342,4,187,"3",187
342,4,187,"5",187
342,4,187,"6",187
342,4,111,"1",111
342,4,111,"2",111
342,4,111,"5",111
342,4,111,"7",111
342,4,276,"2",276
342,4,276,"7",276
342,4,242,"2",242
342,4,242,"3",242
342,4,242,"5",242
342,4,226,"6",226
342,4,108,"2",108
342,4,199,"1",199
342,4,99,"7",99
342,4,143,"7",143
342,4,255,"2",255
342,4,275,"1",275
342,4,275,"3",275
342,4,275,"5",275
342,4,275,"6",275
342,4,275,"7",275
342,4,210,"2",210
342,4,139,"2",139
342,4,139,"6",139
342,4,211,"6",211
342,4,211,"7",211
342,4,225,"7",225
342,5,56,"1",56
342,5,56,"4",56
342,5,56,"6",56
342,5,130,"7",130
342,5,202,"6",202
342,5,101,"1",101
