"trial_number","layer_from","node_from","layer_to","node_to"
896,1,104,"2",104
896,1,62,"2",62
896,1,176,"3",176
896,1,270,"2",270
896,1,270,"3",270
896,1,270,"4",270
896,1,44,"2",44
896,1,44,"5",44
896,1,44,"7",44
896,1,40,"6",40
896,1,138,"2",138
896,1,138,"5",138
896,1,235,"2",235
896,1,235,"3",235
896,1,235,"7",235
896,1,126,"3",126
896,1,126,"7",126
896,1,188,"7",188
896,1,145,"7",145
896,1,212,"4",212
896,1,50,"2",50
896,1,50,"5",50
896,1,50,"6",50
896,1,146,"2",146
896,1,163,"3",163
896,1,163,"4",163
896,1,163,"5",163
896,1,163,"6",163
896,1,163,"7",163
896,1,219,"4",219
896,1,275,"2",275
896,1,275,"3",275
896,1,275,"4",275
896,1,275,"6",275
896,1,275,"7",275
896,1,211,"4",211
896,1,211,"5",211
896,1,170,"2",170
896,1,170,"4",170
896,1,170,"5",170
896,1,170,"6",170
896,1,170,"7",170
896,1,199,"3",199
896,1,217,"5",217
896,1,217,"7",217
896,1,108,"4",108
896,1,55,"2",55
896,1,55,"3",55
896,1,55,"4",55
896,1,55,"5",55
896,1,55,"6",55
896,1,92,"2",92
896,1,92,"3",92
896,1,92,"5",92
896,1,92,"6",92
896,1,92,"7",92
896,1,165,"3",165
896,1,165,"4",165
896,1,165,"5",165
896,1,165,"6",165
896,1,215,"5",215
896,1,187,"2",187
896,1,187,"3",187
896,1,187,"4",187
896,1,187,"7",187
896,1,98,"4",98
896,1,98,"6",98
896,1,60,"3",60
896,1,60,"6",60
896,1,60,"7",60
896,1,101,"2",101
896,1,101,"3",101
896,1,101,"4",101
896,1,101,"5",101
896,1,101,"6",101
896,1,266,"6",266
896,1,284,"2",284
896,1,284,"3",284
896,1,284,"4",284
896,1,284,"6",284
896,1,284,"7",284
896,1,210,"5",210
896,1,226,"6",226
896,2,193,"7",193
896,2,170,"1",170
896,2,170,"4",170
896,2,170,"5",170
896,2,170,"6",170
896,2,170,"7",170
896,2,227,"5",227
896,2,141,"3",141
896,2,141,"6",141
896,2,202,"3",202
896,2,104,"1",104
896,2,62,"1",62
896,2,187,"1",187
896,2,187,"3",187
896,2,187,"4",187
896,2,187,"7",187
896,2,235,"1",235
896,2,235,"3",235
896,2,235,"7",235
896,2,138,"1",138
896,2,138,"5",138
896,2,284,"1",284
896,2,284,"3",284
896,2,284,"4",284
896,2,284,"6",284
896,2,284,"7",284
896,2,115,"4",115
896,2,216,"4",216
896,2,216,"5",216
896,2,216,"6",216
896,2,270,"1",270
896,2,270,"3",270
896,2,270,"4",270
896,2,44,"1",44
896,2,44,"5",44
896,2,44,"7",44
896,2,206,"5",206
896,2,239,"3",239
896,2,239,"7",239
896,2,55,"1",55
896,2,55,"3",55
896,2,55,"4",55
896,2,55,"5",55
896,2,55,"6",55
896,2,111,"4",111
896,2,111,"5",111
896,2,111,"6",111
896,2,111,"7",111
896,2,197,"5",197
896,2,50,"1",50
896,2,50,"5",50
896,2,50,"6",50
896,2,133,"4",133
896,2,81,"4",81
896,2,274,"3",274
896,2,274,"4",274
896,2,274,"5",274
896,2,274,"6",274
896,2,274,"7",274
896,2,92,"1",92
896,2,92,"3",92
896,2,92,"5",92
896,2,92,"6",92
896,2,92,"7",92
896,2,135,"6",135
896,2,275,"1",275
896,2,275,"3",275
896,2,275,"4",275
896,2,275,"6",275
896,2,275,"7",275
896,2,190,"3",190
896,2,146,"1",146
896,2,101,"1",101
896,2,101,"3",101
896,2,101,"4",101
896,2,101,"5",101
896,2,101,"6",101
896,2,136,"4",136
896,2,136,"7",136
896,2,106,"6",106
896,3,95,"6",95
896,3,270,"1",270
896,3,270,"2",270
896,3,270,"4",270
896,3,239,"2",239
896,3,239,"7",239
896,3,165,"1",165
896,3,165,"4",165
896,3,165,"5",165
896,3,165,"6",165
896,3,143,"7",143
896,3,92,"1",92
896,3,92,"2",92
896,3,92,"5",92
896,3,92,"6",92
896,3,92,"7",92
896,3,55,"1",55
896,3,55,"2",55
896,3,55,"4",55
896,3,55,"5",55
896,3,55,"6",55
896,3,60,"1",60
896,3,60,"6",60
896,3,60,"7",60
896,3,199,"1",199
896,3,126,"1",126
896,3,126,"7",126
896,3,176,"1",176
896,3,235,"1",235
896,3,235,"2",235
896,3,235,"7",235
896,3,187,"1",187
896,3,187,"2",187
896,3,187,"4",187
896,3,187,"7",187
896,3,99,"6",99
896,3,284,"1",284
896,3,284,"2",284
896,3,284,"4",284
896,3,284,"6",284
896,3,284,"7",284
896,3,225,"7",225
896,3,202,"2",202
896,3,163,"1",163
896,3,163,"4",163
896,3,163,"5",163
896,3,163,"6",163
896,3,163,"7",163
896,3,56,"5",56
896,3,56,"6",56
896,3,56,"7",56
896,3,242,"5",242
896,3,242,"6",242
896,3,242,"7",242
896,3,190,"2",190
896,3,141,"2",141
896,3,141,"6",141
896,3,101,"1",101
896,3,101,"2",101
896,3,101,"4",101
896,3,101,"5",101
896,3,101,"6",101
896,3,130,"5",130
896,3,275,"1",275
896,3,275,"2",275
896,3,275,"4",275
896,3,275,"6",275
896,3,275,"7",275
896,3,274,"2",274
896,3,274,"4",274
896,3,274,"5",274
896,3,274,"6",274
896,3,274,"7",274
896,4,219,"1",219
896,4,163,"1",163
896,4,163,"3",163
896,4,163,"5",163
896,4,163,"6",163
896,4,163,"7",163
896,4,241,"6",241
896,4,140,"5",140
896,4,140,"6",140
896,4,243,"5",243
896,4,243,"7",243
896,4,73,"7",73
896,4,274,"2",274
896,4,274,"3",274
896,4,274,"5",274
896,4,274,"6",274
896,4,274,"7",274
896,4,218,"5",218
896,4,170,"1",170
896,4,170,"2",170
896,4,170,"5",170
896,4,170,"6",170
896,4,170,"7",170
896,4,284,"1",284
896,4,284,"2",284
896,4,284,"3",284
896,4,284,"6",284
896,4,284,"7",284
896,4,87,"5",87
896,4,133,"2",133
896,4,98,"1",98
896,4,98,"6",98
896,4,139,"5",139
896,4,139,"7",139
896,4,254,"5",254
896,4,254,"7",254
896,4,275,"1",275
896,4,275,"2",275
896,4,275,"3",275
896,4,275,"6",275
896,4,275,"7",275
896,4,187,"1",187
896,4,187,"2",187
896,4,187,"3",187
896,4,187,"7",187
896,4,167,"5",167
896,4,81,"2",81
896,4,84,"6",84
896,4,84,"7",84
896,4,211,"1",211
896,4,211,"5",211
896,4,203,"5",203
896,4,192,"5",192
896,4,192,"7",192
896,4,136,"2",136
896,4,136,"7",136
896,4,212,"1",212
896,4,270,"1",270
896,4,270,"2",270
896,4,270,"3",270
896,4,108,"1",108
896,4,137,"6",137
896,4,55,"1",55
896,4,55,"2",55
896,4,55,"3",55
896,4,55,"5",55
896,4,55,"6",55
896,4,112,"6",112
896,4,238,"6",238
896,4,255,"5",255
896,4,216,"2",216
896,4,216,"5",216
896,4,216,"6",216
896,4,165,"1",165
896,4,165,"3",165
896,4,165,"5",165
896,4,165,"6",165
896,4,101,"1",101
896,4,101,"2",101
896,4,101,"3",101
896,4,101,"5",101
896,4,101,"6",101
896,4,276,"5",276
896,4,276,"6",276
896,4,115,"2",115
896,4,111,"2",111
896,4,111,"5",111
896,4,111,"6",111
896,4,111,"7",111
